x xuv xdv xubar xdbar xgl
0.00954772 0.928198 0.846057 0.718894 0.728057 7.59674
0.00988496 0.92097 0.836947 0.708371 0.716379 7.39694
0.0102341 0.913921 0.827949 0.697968 0.704771 7.20112
0.0105956 0.90705 0.81906 0.687682 0.693228 7.00925
0.0109699 0.900354 0.810277 0.677511 0.681749 6.82125
0.0113573 0.893831 0.801595 0.667452 0.670328 6.63707
0.0117585 0.88748 0.793012 0.657501 0.658963 6.45665
0.0121738 0.881298 0.784524 0.647656 0.647651 6.27995
0.0126038 0.875282 0.776126 0.637914 0.636388 6.10689
0.013049 0.869432 0.767817 0.628272 0.625171 5.93743
0.0135099 0.863744 0.759591 0.618727 0.613997 5.77151
0.0139871 0.858217 0.751447 0.609277 0.602863 5.60907
0.0144812 0.852847 0.74338 0.599917 0.591767 5.45008
0.0149927 0.847632 0.735387 0.590646 0.580705 5.29446
0.0155223 0.84257 0.727465 0.581459 0.569675 5.14217
0.0160705 0.837658 0.71961 0.572355 0.558674 4.99317
0.0166382 0.832893 0.711819 0.56333 0.547701 4.84739
0.0172259 0.828273 0.70409 0.554381 0.536754 4.70479
0.0178343 0.823794 0.696419 0.545504 0.525829 4.56533
0.0184642 0.819454 0.688803 0.536698 0.514927 4.42894
0.0191164 0.815248 0.681239 0.527958 0.504045 4.29558
0.0197917 0.811175 0.673726 0.519282 0.493182 4.16521
0.0204907 0.807231 0.666259 0.510666 0.482338 4.03778
0.0212145 0.803412 0.658838 0.502108 0.471511 3.91324
0.0219639 0.799714 0.651459 0.493605 0.460702 3.79154
0.0227397 0.796134 0.64412 0.485154 0.44991 3.67265
0.0235429 0.792668 0.63682 0.476751 0.439136 3.5565
0.0243744 0.789312 0.629557 0.468394 0.42838 3.44308
0.0252354 0.786062 0.622329 0.460081 0.417644 3.33231
0.0261268 0.782913 0.615135 0.451807 0.406928 3.22418
0.0270496 0.779862 0.607973 0.443571 0.396235 3.11862
0.028005 0.776903 0.600843 0.435369 0.385567 3.0156
0.0289942 0.774032 0.593743 0.4272 0.374925 2.91508
0.0300184 0.771244 0.586674 0.41906 0.364314 2.81701
0.0310787 0.768533 0.579635 0.410948 0.353737 2.72136
0.0321764 0.765895 0.572625 0.402861 0.343197 2.62809
0.0333129 0.763325 0.565645 0.394797 0.332698 2.53715
0.0344896 0.760815 0.558696 0.386753 0.322246 2.4485
0.0357079 0.758362 0.551776 0.378728 0.311846 2.36211
0.0369691 0.755958 0.544888 0.37072 0.301503 2.27794
0.0382749 0.753598 0.538033 0.362728 0.291223 2.19594
0.0396269 0.751275 0.53121 0.35475 0.281012 2.11609
0.0410266 0.748982 0.524422 0.346785 0.270878 2.03834
0.0424757 0.746713 0.517669 0.338832 0.260828 1.96266
0.043976 0.744462 0.510954 0.330891 0.25087 1.88901
0.0455294 0.742219 0.504277 0.322959 0.24101 1.81735
0.0471375 0.739979 0.497641 0.315038 0.231259 1.74766
0.0488025 0.737734 0.491046 0.307128 0.221624 1.67988
0.0505263 0.735475 0.484495 0.299228 0.212114 1.61399
0.052311 0.733196 0.47799 0.291339 0.202738 1.54996
0.0541587 0.730886 0.471531 0.283462 0.193507 1.48774
0.0560717 0.728538 0.46512 0.275598 0.184428 1.42731
0.0580523 0.726143 0.458759 0.267749 0.175512 1.36863
0.0601028 0.723693 0.452448 0.259916 0.166767 1.31166
0.0622257 0.721177 0.446188 0.252102 0.158205 1.25639
0.0644236 0.718586 0.439979 0.24431 0.149833 1.20276
0.0666992 0.715911 0.433822 0.236541 0.141661 1.15076
0.0690551 0.713142 0.427715 0.2288 0.133697 1.10034
0.0714943 0.710268 0.421659 0.22109 0.125952 1.05148
0.0740196 0.707279 0.415651 0.213415 0.118431 1.00415
0.0766341 0.704164 0.409689 0.205781 0.111144 0.958314
0.079341 0.700913 0.40377 0.19819 0.104098 0.913944
0.0821434 0.697513 0.397892 0.19065 0.0972979 0.87101
0.0850449 0.693954 0.392049 0.183165 0.0907507 0.829483
0.0880488 0.690224 0.386238 0.175742 0.0844612 0.789333
0.0911589 0.686311 0.380452 0.168387 0.0784336 0.750534
0.0943788 0.682202 0.374684 0.161106 0.0726712 0.713055
0.0977124 0.677885 0.368928 0.153907 0.0671764 0.67687
0.101164 0.673348 0.363175 0.146797 0.0619506 0.641952
0.104737 0.668577 0.357417 0.139783 0.0569941 0.608273
0.108437 0.663559 0.351643 0.132874 0.0523063 0.575809
0.112267 0.658281 0.345845 0.126077 0.0478854 0.544531
0.116232 0.65273 0.34001 0.1194 0.0437286 0.514416
0.120338 0.646891 0.334127 0.112853 0.039832 0.485439
0.124588 0.64075 0.328185 0.106442 0.0361909 0.457574
0.128989 0.634294 0.322172 0.100177 0.0327993 0.430797
0.133545 0.627508 0.316076 0.0940651 0.0296503 0.405086
0.138262 0.620379 0.309883 0.0881152 0.0267364 0.380417
0.143146 0.612892 0.303583 0.0823349 0.0240489 0.356766
0.148202 0.605032 0.297164 0.0767318 0.0215787 0.334111
0.153437 0.596787 0.290613 0.0713134 0.0193158 0.312431
0.158857 0.588143 0.283922 0.0660865 0.0172499 0.291702
0.164468 0.579085 0.27708 0.0610575 0.0153702 0.271905
0.170277 0.569603 0.270079 0.0562322 0.0136656 0.253017
0.176291 0.559682 0.262913 0.0516158 0.0121247 0.235018
0.182518 0.549313 0.255576 0.0472129 0.0107363 0.217886
0.188965 0.538484 0.248065 0.043027 0.00948897 0.201601
0.19564 0.527187 0.240378 0.039061 0.0083716 0.186144
0.20255 0.515414 0.232516 0.0353169 0.00737332 0.171492
0.209705 0.503158 0.224483 0.0317957 0.00648359 0.157627
0.217112 0.490416 0.216284 0.0284971 0.00569237 0.144528
0.224781 0.477186 0.207927 0.0254203 0.00499009 0.132174
0.23272 0.463468 0.199424 0.022563 0.00436777 0.120546
0.24094 0.449266 0.190789 0.019922 0.00381707 0.109622
0.249451 0.434588 0.182037 0.017493 0.00333027 0.0993834
0.258262 0.419444 0.17319 0.0152707 0.00290033 0.0898082
0.267384 0.403849 0.164268 0.0132488 0.00252086 0.0808759
0.276829 0.387823 0.155297 0.01142 0.00218612 0.0725654
0.286607 0.371391 0.146304 0.00977612 0.00189097 0.0648554
0.29673 0.354583 0.137319 0.00830811 0.0016309 0.0577241
0.307211 0.337436 0.128372 0.00700631 0.00140189 0.0511498
0.318063 0.31999 0.119498 0.00586044 0.00120044 0.0451101
0.329297 0.302296 0.110731 0.00485971 0.00102347 0.0395825
0.340929 0.284408 0.102107 0.00399303 0.000868322 0.0345442
0.352971 0.26639 0.0936627 0.00324908 0.000732628 0.0299719
0.365438 0.24831 0.0854338 0.0026165 0.000614327 0.0258424
0.378346 0.230246 0.0774568 0.00208402 0.000511594 0.0221317
0.39171 0.212278 0.069767 0.00164058 0.000422801 0.018816
0.405546 0.194497 0.0623983 0.00127552 0.000346483 0.0158712
0.419871 0.176996 0.0553824 0.000978623 0.000281313 0.0132729
0.434701 0.159872 0.0487486 0.000740307 0.000226076 0.0109969
0.450056 0.143228 0.0425227 0.000551664 0.000179651 0.00901894
0.465953 0.127165 0.0367269 0.000404554 0.000141003 0.00731473
0.482411 0.111785 0.031379 0.000291648 0.00010917 0.00586036
0.499451 0.0971871 0.0264917 0.000206458 8.32605e-05 0.00463221
0.517092 0.0834652 0.0220726 0.000143341 6.24512e-05 0.00360714
0.535357 0.070705 0.0181232 9.74776e-05 4.59839e-05 0.00276263
0.554266 0.0589811 0.0146391 6.48358e-05 3.3167e-05 0.00207693
0.573844 0.0483542 0.0116097 4.2112e-05 2.33752e-05 0.00152919
0.594113 0.0388682 0.00901817 2.66609e-05 1.60497e-05 0.00109966
0.615099 0.0305465 0.00684159 1.64158e-05 1.06981e-05 0.000769845
0.636825 0.0233907 0.00505148 9.80301e-06 6.89306e-06 0.000522603
0.659319 0.0173776 0.00361433 5.65698e-06 4.27079e-06 0.000342342
0.682607 0.0124593 0.00249251 3.139e-06 2.5279e-06 0.000215101
0.706718 0.00856243 0.00164529 1.66344e-06 1.4177e-06 0.000128644
0.731681 0.00559047 0.00103022 8.33793e-07 7.45335e-07 7.2511e-05
0.757525 0.00342679 0.000604577 3.9e-07 3.62206e-07 3.80185e-05
0.784282 0.00193991 0.000327006 1.66987e-07 1.59624e-07 1.82143e-05
0.811984 0.000990544 0.000159151 6.36688e-08 6.2104e-08 7.77529e-06
0.840665 0.000440181 6.72051e-05 2.0755e-08 2.05076e-08 2.84935e-06
0.870359 0.000160631 2.32085e-05 5.43223e-09 5.40674e-09 8.45447e-07
0.901102 4.3362e-05 5.89234e-06 1.02822e-09 1.02705e-09 1.8364e-07
0.93293 6.93319e-06 8.76384e-07 1.1549e-10 1.15552e-10 2.38419e-08
0.965883 3.33226e-07 3.81088e-08 4.63459e-12 4.63995e-12 1.0349e-09
