x xuv xdv xubar xdbar xgl
0.001 1.05676 1.02813 0.99508 1.01504 13.8085
0.00103532 1.05016 1.02135 0.987608 1.00788 13.6575
0.00107189 1.04359 1.01461 0.980163 1.00075 13.5071
0.00110975 1.03706 1.00792 0.972746 0.993649 13.3571
0.00114895 1.03058 1.00126 0.965357 0.986578 13.2077
0.00118953 1.02413 0.994648 0.957998 0.979539 13.0588
0.00123155 1.01773 0.988081 0.950669 0.972531 12.9105
0.00127505 1.01137 0.981559 0.943371 0.965556 12.7628
0.00132009 1.00506 0.975083 0.936105 0.958614 12.6157
0.00136672 0.99879 0.968653 0.928871 0.951705 12.4692
0.00141499 0.992568 0.962272 0.921669 0.94483 12.3234
0.00146497 0.986393 0.955939 0.914501 0.93799 12.1781
0.00151672 0.980267 0.949655 0.907367 0.931184 12.0336
0.00157029 0.974189 0.943422 0.900268 0.924413 11.8897
0.00162576 0.968161 0.937239 0.893204 0.917678 11.7464
0.00168318 0.962184 0.931108 0.886176 0.910979 11.6039
0.00174263 0.956258 0.925029 0.879184 0.904315 11.4621
0.00180419 0.950385 0.919003 0.872228 0.897688 11.3209
0.00186791 0.944565 0.913031 0.865311 0.891097 11.1805
0.00193389 0.9388 0.907112 0.858431 0.884542 11.0409
0.0020022 0.933089 0.901249 0.851589 0.878024 10.902
0.00207292 0.927434 0.895441 0.844786 0.871543 10.7638
0.00214614 0.921836 0.889688 0.838022 0.865098 10.6264
0.00222195 0.916296 0.883992 0.831297 0.85869 10.4898
0.00230043 0.910814 0.878352 0.824612 0.852318 10.354
0.00238169 0.90539 0.87277 0.817968 0.845983 10.2189
0.00246581 0.900027 0.867246 0.811364 0.839684 10.0847
0.00255291 0.894725 0.861779 0.804801 0.833421 9.95129
0.00264308 0.889484 0.85637 0.798278 0.827194 9.81869
0.00273644 0.884305 0.85102 0.791798 0.821003 9.68692
0.0028331 0.879189 0.845729 0.785358 0.814846 9.55597
0.00293317 0.874137 0.840497 0.778961 0.808725 9.42587
0.00303677 0.86915 0.835324 0.772606 0.802637 9.29662
0.00314404 0.864229 0.83021 0.766292 0.796584 9.16823
0.00325509 0.859373 0.825156 0.760021 0.790563 9.04069
0.00337006 0.854585 0.820161 0.753792 0.784575 8.91402
0.0034891 0.849864 0.815225 0.747606 0.778619 8.78823
0.00361234 0.845212 0.810349 0.741463 0.772693 8.66331
0.00373994 0.840629 0.805532 0.735361 0.766798 8.53928
0.00387204 0.836117 0.800774 0.729303 0.760932 8.41614
0.00400881 0.831675 0.796075 0.723287 0.755095 8.29389
0.0041504 0.827304 0.791434 0.717313 0.749284 8.17254
0.004297 0.823006 0.786852 0.711382 0.7435 8.05209
0.00444878 0.818781 0.782327 0.705493 0.737741 7.93255
0.00460592 0.81463 0.77786 0.699646 0.732006 7.81392
0.00476861 0.810554 0.77345 0.693841 0.726293 7.6962
0.00493705 0.806553 0.769096 0.688077 0.720601 7.5794
0.00511143 0.802628 0.764798 0.682355 0.714929 7.46352
0.00529198 0.79878 0.760554 0.676675 0.709275 7.34856
0.0054789 0.795009 0.756365 0.671035 0.703637 7.23453
0.00567243 0.791317 0.752229 0.665435 0.698013 7.12143
0.00587279 0.787704 0.748146 0.659876 0.692402 7.00926
0.00608022 0.78417 0.744114 0.654356 0.686803 6.89802
0.00629499 0.780717 0.740132 0.648875 0.681211 6.78772
0.00651734 0.777346 0.7362 0.643433 0.675627 6.67835
0.00674754 0.774056 0.732315 0.638029 0.670048 6.56992
0.00698588 0.770849 0.728477 0.632662 0.66447 6.46244
0.00723263 0.767725 0.724684 0.627332 0.658893 6.35589
0.0074881 0.764685 0.720935 0.622038 0.653313 6.25028
0.0077526 0.76173 0.717228 0.61678 0.647728 6.14562
0.00802643 0.75886 0.713561 0.611556 0.642136 6.0419
0.00830994 0.756076 0.709934 0.606365 0.636533 5.93913
0.00860346 0.753379 0.706342 0.601207 0.630917 5.8373
0.00890735 0.750769 0.702786 0.596081 0.625285 5.73642
0.00922198 0.748246 0.699263 0.590986 0.619634 5.63648
0.00954772 0.745812 0.695771 0.58592 0.61396 5.53748
0.00988496 0.743467 0.692307 0.580883 0.608262 5.43943
0.0102341 0.741212 0.68887 0.575873 0.602535 5.34233
0.0105956 0.739047 0.685456 0.570889 0.596776 5.24617
0.0109699 0.736972 0.682065 0.56593 0.590982 5.15095
0.0113573 0.734988 0.678692 0.560995 0.585149 5.05668
0.0117585 0.733095 0.675336 0.556081 0.579275 4.96335
0.0121738 0.731294 0.671993 0.551187 0.573354 4.87096
0.0126038 0.729586 0.668661 0.546312 0.567385 4.77951
0.013049 0.72797 0.665338 0.541455 0.561362 4.689
0.0135099 0.726446 0.66202 0.536613 0.555283 4.59943
0.0139871 0.725016 0.658704 0.531784 0.549143 4.5108
0.0144812 0.723678 0.655388 0.526967 0.54294 4.4231
0.0149927 0.722434 0.652068 0.52216 0.536668 4.33634
0.0155223 0.721283 0.648742 0.517361 0.530326 4.25052
0.0160705 0.720225 0.645406 0.512567 0.523908 4.16562
0.0166382 0.71926 0.642057 0.507777 0.517412 4.08166
0.0172259 0.718389 0.638692 0.502988 0.510834 3.99862
0.0178343 0.71761 0.635309 0.498199 0.50417 3.91651
0.0184642 0.716924 0.631903 0.493405 0.497417 3.83533
0.0191164 0.71633 0.628473 0.488606 0.490571 3.75507
0.0197917 0.715828 0.625015 0.483799 0.483631 3.67573
0.0204907 0.715416 0.621525 0.47898 0.476592 3.59732
0.0212145 0.715096 0.618003 0.474148 0.469452 3.51982
0.0219639 0.714864 0.614444 0.4693 0.462208 3.44323
0.0227397 0.714722 0.610846 0.464432 0.454858 3.36756
0.0235429 0.714667 0.607207 0.459542 0.447401 3.29281
0.0243744 0.714699 0.603524 0.454628 0.439833 3.21896
0.0252354 0.714816 0.599795 0.449685 0.432155 3.14602
0.0261268 0.715017 0.596019 0.444712 0.424364 3.07398
0.0270496 0.7153 0.592193 0.439704 0.416461 3.00285
0.028005 0.715664 0.588317 0.43466 0.408444 2.93262
0.0289942 0.716107 0.584388 0.429576 0.400314 2.86329
0.0300184 0.716626 0.580406 0.424448 0.392072 2.79485
0.0310787 0.71722 0.576371 0.419274 0.383719 2.72731
0.0321764 0.717886 0.572282 0.41405 0.375257 2.66066
0.0333129 0.718621 0.56814 0.408774 0.366688 2.59489
0.0344896 0.719423 0.563943 0.403442 0.358014 2.53002
0.0357079 0.720288 0.559694 0.398051 0.34924 2.46602
0.0369691 0.721214 0.555394 0.392599 0.34037 2.40291
0.0382749 0.722197 0.551043 0.387081 0.331408 2.34068
0.0396269 0.723233 0.546645 0.381496 0.322361 2.27933
0.0410266 0.724318 0.5422 0.375841 0.313235 2.21884
0.0424757 0.725449 0.537713 0.370113 0.304037 2.15923
0.043976 0.726621 0.533186 0.364309 0.294774 2.10049
0.0455294 0.727828 0.528623 0.358427 0.285456 2.04261
0.0471375 0.729067 0.524027 0.352464 0.276093 1.9856
0.0488025 0.730332 0.519403 0.34642 0.266693 1.92945
0.0505263 0.731617 0.514756 0.340291 0.257269 1.87415
0.052311 0.732916 0.510091 0.334078 0.247832 1.81971
0.0541587 0.734224 0.505412 0.327777 0.238395 1.76612
0.0560717 0.735534 0.500725 0.321389 0.22897 1.71338
0.0580523 0.736839 0.496036 0.314912 0.219573 1.66148
0.0601028 0.738132 0.49135 0.308347 0.210216 1.61043
0.0622257 0.739405 0.486674 0.301693 0.200915 1.56022
0.0644236 0.740651 0.482012 0.294951 0.191686 1.51084
0.0666992 0.741861 0.477371 0.288123 0.182545 1.4623
0.0690551 0.743027 0.472755 0.281209 0.173507 1.41459
0.0714943 0.74414 0.468169 0.274211 0.164589 1.36771
0.0740196 0.745189 0.463619 0.267133 0.155807 1.32166
0.0766341 0.746166 0.459107 0.259977 0.147178 1.27642
0.079341 0.74706 0.454637 0.252747 0.138718 1.23201
0.0821434 0.747859 0.450212 0.245447 0.130444 1.18842
0.0850449 0.748554 0.445833 0.238082 0.12237 1.14564
0.0880488 0.749131 0.441501 0.230657 0.114512 1.10367
