x xuv xdv xubar xdbar xgl
0.0333129 0.765364 0.561167 0.388922 0.324663 2.46078
0.0344896 0.762262 0.553805 0.380502 0.31403 2.37126
0.0357079 0.759217 0.546489 0.372118 0.303475 2.28416
0.0369691 0.756222 0.53922 0.363769 0.293004 2.19944
0.0382749 0.75327 0.531997 0.355452 0.282623 2.11706
0.0396269 0.750354 0.524822 0.347167 0.272337 2.03696
0.0410266 0.747468 0.517696 0.338912 0.262153 1.95911
0.0424757 0.744605 0.510618 0.330687 0.252078 1.88346
0.043976 0.741756 0.503591 0.32249 0.242119 1.80996
0.0455294 0.738915 0.496615 0.314322 0.232284 1.73858
0.0471375 0.736073 0.489691 0.306182 0.22258 1.66927
0.0488025 0.733223 0.48282 0.29807 0.213015 1.602
0.0505263 0.730357 0.476004 0.289987 0.203597 1.53671
0.052311 0.727465 0.469242 0.281933 0.194334 1.47338
0.0541587 0.724541 0.462537 0.27391 0.185236 1.41195
0.0560717 0.721574 0.455888 0.265918 0.17631 1.3524
0.0580523 0.718556 0.449295 0.25796 0.167564 1.29468
0.0601028 0.715478 0.442761 0.250037 0.159008 1.23875
0.0622257 0.712331 0.436283 0.242151 0.150648 1.18457
0.0644236 0.709104 0.429861 0.234305 0.142494 1.13212
0.0666992 0.705789 0.423496 0.226502 0.134554 1.08134
0.0690551 0.702374 0.417185 0.218745 0.126833 1.03221
0.0714943 0.698851 0.410927 0.211038 0.119341 0.984692
0.0740196 0.695208 0.404719 0.203386 0.112083 0.938746
0.0766341 0.691436 0.398559 0.195791 0.105066 0.894338
0.079341 0.687522 0.392444 0.18826 0.0982954 0.851435
0.0821434 0.683457 0.386368 0.180797 0.0917758 0.810004
0.0850449 0.679229 0.380328 0.173407 0.0855117 0.77001
0.0880488 0.674827 0.374318 0.166097 0.0795067 0.731421
0.0911589 0.67024 0.368333 0.158872 0.0737635 0.694206
0.0943788 0.665455 0.362364 0.151738 0.0682838 0.658332
0.0977124 0.66046 0.356406 0.144703 0.0630688 0.623768
0.101164 0.655245 0.35045 0.137772 0.0581183 0.590484
0.104737 0.649796 0.344487 0.130954 0.0534315 0.558451
0.108437 0.644101 0.338508 0.124254 0.0490064 0.527637
0.112267 0.638148 0.332503 0.117681 0.0448403 0.498015
0.116232 0.631925 0.326462 0.111241 0.0409294 0.469557
0.120338 0.625418 0.320376 0.104942 0.0372687 0.442234
0.124588 0.618616 0.314232 0.0987914 0.0338528 0.416019
0.128989 0.611505 0.308021 0.0927965 0.0306751 0.390885
0.133545 0.604074 0.30173 0.0869644 0.0277282 0.366806
0.138262 0.59631 0.295351 0.0813021 0.0250041 0.343757
0.143146 0.588201 0.288873 0.0758162 0.022494 0.321711
0.148202 0.579735 0.282285 0.0705132 0.0201886 0.300644
0.153437 0.5709 0.275578 0.0653992 0.0180779 0.280532
0.158857 0.561685 0.268746 0.0604796 0.0161518 0.26135
0.164468 0.552081 0.26178 0.0557595 0.0143996 0.243075
0.170277 0.542076 0.254674 0.0512434 0.0128107 0.225683
0.176291 0.531662 0.247424 0.0469352 0.0113743 0.209151
0.182518 0.520831 0.240028 0.0428377 0.0100794 0.193458
0.188965 0.509577 0.232484 0.0389535 0.00891542 0.178579
0.19564 0.497892 0.224793 0.035284 0.00787189 0.164493
0.20255 0.485775 0.216958 0.0318299 0.00693865 0.151178
0.209705 0.473223 0.208985 0.0285908 0.00610589 0.138613
0.217112 0.460235 0.200882 0.0255655 0.00536432 0.126774
0.224781 0.446815 0.192657 0.0227519 0.00470511 0.115641
0.23272 0.432967 0.184325 0.0201469 0.00412002 0.105192
0.24094 0.4187 0.175899 0.0177463 0.00360141 0.0954053
0.249451 0.404026 0.167398 0.0155451 0.00314221 0.0862592
0.258262 0.388959 0.158842 0.0135374 0.002736 0.0777321
0.267384 0.37352 0.150252 0.0117163 0.00237696 0.0698023
0.276829 0.357731 0.141653 0.0100741 0.00205983 0.062448
0.286607 0.341622 0.133071 0.00860255 0.00177996 0.055647
0.29673 0.325225 0.124535 0.00729253 0.00153317 0.0493775
0.307211 0.30858 0.116075 0.00613446 0.00131581 0.0436171
0.318063 0.291732 0.10772 0.00511828 0.00112464 0.0383436
0.329297 0.274729 0.0995047 0.00423362 0.00095681 0.0335343
0.340929 0.257629 0.0914599 0.00346985 0.000809819 0.0291667
0.352971 0.240493 0.0836184 0.00281631 0.000681459 0.0252179
0.365438 0.223389 0.0760128 0.00226234 0.000569771 0.0216651
0.378346 0.206389 0.0686745 0.00179749 0.00047301 0.0184854
0.39171 0.189573 0.0616338 0.00141158 0.00038961 0.0156557
0.405546 0.173021 0.0549195 0.00109485 0.000318152 0.013153
0.419871 0.156821 0.0485577 0.00083804 0.000257343 0.0109545
0.434701 0.14106 0.0425721 0.000632517 0.000205996 0.00903734
0.450056 0.125828 0.0369829 0.000470306 0.000163016 0.00737892
0.465953 0.111215 0.0318065 0.000344165 0.000127389 0.00595695
0.482411 0.0973076 0.0270553 0.000247615 9.81798e-05 0.00474955
0.499451 0.0841889 0.0227368 0.000174955 7.45209e-05 0.00373529
0.517092 0.0719353 0.0188536 0.000121252 5.56156e-05 0.00289337
0.535357 0.0606146 0.0154031 8.23171e-05 4.07353e-05 0.00220371
0.554266 0.0502832 0.0123771 5.46642e-05 2.92188e-05 0.0016471
0.573844 0.0409836 0.00976222 3.54496e-05 2.04728e-05 0.00120528
0.594113 0.0327419 0.00753953 2.24069e-05 1.39706e-05 0.000861114
0.615099 0.025566 0.0056852 1.37724e-05 9.25186e-06 0.000598696
0.636825 0.0194434 0.00417079 8.20766e-06 5.92032e-06 0.000403448
0.659319 0.0143408 0.00296393 4.72446e-06 3.6414e-06 0.000262223
0.682607 0.0102029 0.00202919 2.61318e-06 2.13869e-06 0.000163381
0.706718 0.00695422 0.00132909 1.37912e-06 1.18954e-06 9.68327e-05
0.731681 0.0045005 0.000825312 6.8768e-07 6.19894e-07 5.40493e-05
0.757525 0.00273252 0.000479987 3.1958e-07 2.98426e-07 2.80395e-05
0.784282 0.00153103 0.000257097 1.35771e-07 1.30206e-07 1.32787e-05
0.811984 0.000773074 0.000123807 5.12984e-08 5.0124e-08 5.59692e-06
0.840665 0.000339397 5.16812e-05 1.65532e-08 1.63689e-08 2.0227e-06
0.870359 0.000122245 1.76273e-05 4.28584e-09 4.26699e-09 5.91109e-07
0.901102 3.2552e-05 4.41777e-06 8.02581e-10 8.0174e-10 1.26322e-07
0.93293 5.13901e-06 6.49263e-07 8.9314e-11 8.93626e-11 1.61396e-08
0.965883 2.45667e-07 2.80952e-08 3.56602e-12 3.57011e-12 6.94741e-10
