x xuv xdv xubar xdbar xgl
0.286607 0.399074 0.158809 0.01093 0.00197967 0.0743176
0.29673 0.381984 0.149441 0.00930929 0.00170894 0.0663347
0.307211 0.364468 0.140076 0.00786804 0.00147073 0.0589517
0.318063 0.346564 0.130748 0.00659586 0.00126125 0.0521471
0.329297 0.32832 0.121494 0.00548172 0.00107721 0.0458986
0.340929 0.309789 0.112353 0.0045141 0.00091576 0.0401836
0.352971 0.291034 0.103364 0.00368118 0.000774412 0.0349792
0.365438 0.272124 0.0945683 0.00297097 0.000651 0.0302616
0.378346 0.253137 0.0860053 0.00237147 0.000543622 0.0260067
0.39171 0.234159 0.0777152 0.00187085 0.000450599 0.0221903
0.405546 0.215284 0.0697367 0.00145758 0.000370432 0.0187873
0.419871 0.196612 0.0621069 0.00112058 0.000301768 0.0157725
0.434701 0.178249 0.0548602 0.000849355 0.000243376 0.0131205
0.450056 0.160306 0.0480283 0.000634114 0.000194122 0.0108055
0.465953 0.142897 0.0416389 0.000465846 0.000152959 0.00880195
0.482411 0.126137 0.0357153 0.000336395 0.000118915 0.007084
0.499451 0.11014 0.0302756 0.000238504 9.1086e-05 0.00562609
0.517092 0.0950176 0.0253325 0.000165825 6.86313e-05 0.00440298
0.535357 0.0808718 0.020892 0.000112914 5.07757e-05 0.00338986
0.554266 0.0677961 0.0169539 7.51922e-05 3.68071e-05 0.00256257
0.573844 0.0558697 0.0135109 4.88929e-05 2.60778e-05 0.00189779
0.594113 0.0451545 0.0105487 3.09879e-05 1.80053e-05 0.00137318
0.615099 0.0356913 0.00804589 1.91026e-05 1.20724e-05 0.000967658
0.636825 0.0274966 0.00597459 1.14236e-05 7.82719e-06 0.000661502
0.659319 0.02056 0.00430073 6.60408e-06 4.88174e-06 0.00043659
0.682607 0.0148423 0.00298503 3.67344e-06 2.90992e-06 0.000276538
0.706718 0.0102751 0.00198402 1.95302e-06 1.64422e-06 0.000166833
0.731681 0.00676158 0.00125156 9.83181e-07 8.71362e-07 9.49291e-05
0.757525 0.00417989 0.000740367 4.62426e-07 4.27077e-07 5.02882e-05
0.784282 0.00238804 0.000403943 1.99353e-07 1.89931e-07 2.43665e-05
0.811984 0.00123157 0.00019846 7.66249e-08 7.46101e-08 1.05319e-05
0.840665 0.000553246 8.46695e-05 2.52072e-08 2.48867e-08 3.91307e-06
0.870359 0.000204263 2.95656e-05 6.66221e-09 6.62895e-09 1.17884e-06
0.901102 5.58186e-05 7.59375e-06 1.27326e-09 1.2717e-09 2.60292e-07
0.93293 9.02699e-06 1.14156e-06 1.44205e-10 1.4428e-10 3.43491e-08
0.965883 4.35935e-07 4.98549e-08 5.81298e-12 5.81972e-12 1.50359e-09
