x xuv xdv xubar xdbar xgl
0.004297 1.24208 1.1827 1.08335 1.10437 14.4143
0.00444878 1.22748 1.16716 1.06642 1.08707 14.0561
0.00460592 1.21317 1.15187 1.04975 1.06999 13.7051
0.00476861 1.19913 1.13682 1.03331 1.05311 13.3611
0.00493705 1.18537 1.12201 1.0171 1.03644 13.024
0.00511143 1.17189 1.10743 1.00113 1.01998 12.6937
0.00529198 1.15867 1.09309 0.985384 1.0037 12.3701
0.0054789 1.14572 1.07898 0.969864 0.987625 12.0531
0.00567243 1.13303 1.06509 0.954566 0.971733 11.7427
0.00587279 1.12061 1.05142 0.939485 0.956025 11.4385
0.00608022 1.10844 1.03796 0.924619 0.940496 11.1407
0.00629499 1.09653 1.02472 0.909964 0.925141 10.849
0.00651734 1.08488 1.01168 0.895516 0.909956 10.5634
0.00674754 1.07347 0.998846 0.881272 0.894938 10.2838
0.00698588 1.06232 0.986212 0.867228 0.88008 10.0101
0.00723263 1.0514 0.973772 0.853381 0.865379 9.74211
0.0074881 1.04074 0.961523 0.839728 0.850832 9.47982
0.0077526 1.03031 0.949459 0.826264 0.836432 9.22312
0.00802643 1.02011 0.937578 0.812986 0.822176 8.97192
0.00830994 1.01015 0.925875 0.799892 0.80806 8.72612
0.00860346 1.00043 0.914344 0.786976 0.794079 8.48563
0.00890735 0.990926 0.902983 0.774236 0.780229 8.25036
0.00922198 0.981652 0.891787 0.761668 0.766506 8.02022
0.00954772 0.9726 0.880752 0.749268 0.752906 7.79514
0.00988496 0.963767 0.869873 0.737033 0.739425 7.57501
0.0102341 0.955151 0.859146 0.724959 0.726058 7.35976
0.0105956 0.946749 0.848567 0.713043 0.712802 7.1493
0.0109699 0.938557 0.838132 0.701281 0.699653 6.94355
0.0113573 0.930572 0.827836 0.689669 0.686607 6.74243
0.0117585 0.922791 0.817675 0.678204 0.67366 6.54586
0.0121738 0.91521 0.807646 0.666883 0.660809 6.35376
0.0126038 0.907828 0.797743 0.6557 0.64805 6.16605
0.013049 0.900639 0.787964 0.644654 0.63538 5.98266
0.0135099 0.893642 0.778303 0.63374 0.622795 5.80351
0.0139871 0.886832 0.768758 0.622955 0.610293 5.62852
0.0144812 0.880205 0.759323 0.612295 0.59787 5.45763
0.0149927 0.873759 0.749996 0.601756 0.585524 5.29076
0.0155223 0.86749 0.740773 0.591335 0.573252 5.12783
0.0160705 0.861394 0.731649 0.581029 0.561052 4.96879
0.0166382 0.855466 0.722622 0.570833 0.548921 4.81355
0.0172259 0.849704 0.713687 0.560744 0.536857 4.66205
0.0178343 0.844103 0.704842 0.55076 0.524859 4.51423
0.0184642 0.838659 0.696084 0.540875 0.512924 4.37002
0.0191164 0.833368 0.687408 0.531087 0.501052 4.22934
0.0197917 0.828226 0.678813 0.521392 0.489242 4.09214
0.0204907 0.823228 0.670294 0.511787 0.477492 3.95836
0.0212145 0.81837 0.661851 0.502269 0.465802 3.82792
0.0219639 0.813647 0.65348 0.492834 0.454172 3.70078
0.0227397 0.809055 0.645178 0.483479 0.442602 3.57686
0.0235429 0.804588 0.636943 0.474201 0.431093 3.45611
0.0243744 0.800242 0.628774 0.464996 0.419645 3.33847
0.0252354 0.796011 0.620669 0.455862 0.408259 3.22388
0.0261268 0.791891 0.612625 0.446796 0.396936 3.11228
0.0270496 0.787876 0.604642 0.437794 0.385679 3.00362
0.028005 0.783961 0.596718 0.428855 0.37449 2.89784
0.0289942 0.780139 0.588852 0.419974 0.363371 2.79488
0.0300184 0.776406 0.581042 0.411151 0.352325 2.69469
0.0310787 0.772754 0.573289 0.402382 0.341356 2.59722
0.0321764 0.769179 0.565591 0.393665 0.330466 2.50242
0.0333129 0.765674 0.557949 0.384998 0.319661 2.41022
0.0344896 0.762232 0.550362 0.376379 0.308945 2.32059
0.0357079 0.758848 0.54283 0.367806 0.298322 2.23346
0.0369691 0.755513 0.535353 0.359277 0.287798 2.1488
0.0382749 0.752222 0.527931 0.350791 0.277378 2.06654
0.0396269 0.748967 0.520565 0.342347 0.267069 1.98665
0.0410266 0.745741 0.513256 0.333943 0.256876 1.90907
0.0424757 0.742536 0.506003 0.325579 0.246806 1.83375
0.043976 0.739346 0.498808 0.317255 0.236865 1.76066
0.0455294 0.736162 0.491671 0.308969 0.227062 1.68973
0.0471375 0.732976 0.484592 0.300721 0.217402 1.62094
0.0488025 0.729781 0.477573 0.292513 0.207895 1.55422
0.0505263 0.726568 0.470614 0.284343 0.198546 1.48955
0.052311 0.723328 0.463716 0.276214 0.189364 1.42687
0.0541587 0.720052 0.456879 0.268125 0.180358 1.36614
0.0560717 0.716733 0.450103 0.260079 0.171533 1.30733
0.0580523 0.713361 0.443388 0.252076 0.162899 1.25037
0.0601028 0.709927 0.436734 0.244119 0.154463 1.19525
0.0622257 0.70642 0.43014 0.236211 0.146233 1.14191
0.0644236 0.702833 0.423606 0.228353 0.138215 1.09032
0.0666992 0.699155 0.41713 0.220548 0.130418 1.04043
0.0690551 0.695376 0.41071 0.2128 0.122846 0.992216
0.0714943 0.691486 0.404345 0.205113 0.115508 0.945628
0.0740196 0.687474 0.398032 0.19749 0.108409 0.90063
0.0766341 0.683331 0.391767 0.189936 0.101554 0.857188
0.079341 0.679046 0.385547 0.182455 0.0949472 0.815264
0.0821434 0.674608 0.379367 0.175053 0.0885938 0.774822
0.0850449 0.670006 0.373223 0.167733 0.0824968 0.735828
0.0880488 0.665228 0.367109 0.160503 0.076659 0.698246
0.0911589 0.660265 0.361019 0.153367 0.071082 0.662042
0.0943788 0.655104 0.354945 0.146332 0.0657671 0.627184
0.0977124 0.649733 0.348882 0.139404 0.0607145 0.593638
0.101164 0.644143 0.34282 0.13259 0.0559233 0.561372
0.104737 0.63832 0.336751 0.125895 0.051392 0.530355
0.108437 0.632253 0.330666 0.119327 0.0471181 0.500555
0.112267 0.62593 0.324556 0.112892 0.0430981 0.471943
0.116232 0.61934 0.318411 0.106598 0.0393278 0.444487
0.120338 0.61247 0.312222 0.100451 0.0358018 0.41816
0.124588 0.60531 0.305978 0.094458 0.0325142 0.392932
0.128989 0.597847 0.299668 0.0886257 0.0294581 0.368775
0.133545 0.59007 0.293284 0.0829605 0.0266259 0.345661
0.138262 0.581968 0.286816 0.0774689 0.0240094 0.323565
0.143146 0.57353 0.280254 0.0721569 0.0215997 0.302458
0.148202 0.564745 0.273589 0.0670301 0.0193874 0.282315
0.153437 0.555602 0.266814 0.0620938 0.0173628 0.263111
0.158857 0.546094 0.259921 0.0573529 0.0155157 0.244821
0.164468 0.536209 0.252906 0.0528116 0.0138356 0.227419
0.170277 0.525941 0.245763 0.0484737 0.0123122 0.210881
0.176291 0.515282 0.238488 0.0443421 0.0109349 0.195184
0.182518 0.504226 0.231081 0.0404193 0.00969307 0.180304
0.188965 0.492768 0.223542 0.0367068 0.0085765 0.166217
0.19564 0.480904 0.215873 0.0332054 0.00757509 0.152901
0.20255 0.468633 0.208078 0.029915 0.00667905 0.140333
0.209705 0.455956 0.200164 0.0268347 0.00587905 0.12849
0.217112 0.442874 0.192139 0.0239627 0.00516616 0.11735
0.224781 0.429393 0.184014 0.0212963 0.00453199 0.10689
0.23272 0.415519 0.175801 0.0188318 0.00396871 0.097089
0.24094 0.401264 0.167518 0.0165647 0.00346903 0.0879241
0.249451 0.386641 0.159181 0.0144896 0.00302627 0.0793737
0.258262 0.371669 0.150811 0.0126002 0.00263433 0.0714155
0.267384 0.356367 0.142429 0.0108895 0.00228769 0.0640276
0.276829 0.340763 0.13406 0.00934962 0.00198137 0.0571881
0.286607 0.324885 0.125728 0.00797223 0.00171095 0.0508747
0.29673 0.30877 0.117463 0.00674827 0.00147247 0.0450654
0.307211 0.292458 0.109291 0.00566825 0.00126243 0.0397381
0.318063 0.275992 0.101244 0.0047223 0.00107776 0.0348704
0.329297 0.259424 0.0933499 0.00390028 0.000915728 0.0304402
0.340929 0.24281 0.0856406 0.0031919 0.000773925 0.026425
0.352971 0.226211 0.0781461 0.00258687 0.000650221 0.0228025
0.365438 0.209691 0.0708965 0.00207497 0.000542721 0.0195504
0.378346 0.193323 0.0639205 0.0016462 0.000449725 0.0166461
0.39171 0.177182 0.0572459 0.0012909 0.000369705 0.0140675
0.405546 0.161344 0.0508983 0.000999813 0.000301272 0.0117923
0.419871 0.145893 0.044901 0.000764225 0.000243156 0.00979848
0.434701 0.130909 0.0392745 0.000576015 0.000194192 0.00806419
0.450056 0.116477 0.0340361 0.000427724 0.000153303 0.00656791
0.465953 0.102679 0.0291991 0.000312601 0.000119496 0.00528845
0.482411 0.0895921 0.024773 0.000224627 9.18524e-05 0.00420512
0.499451 0.0772919 0.0207627 0.000158524 6.95246e-05 0.00329776
0.517092 0.0658452 0.0171683 0.000109739 5.17358e-05 0.00254689
0.535357 0.0553101 0.0139851 7.44198e-05 3.77777e-05 0.0019338
0.554266 0.0457331 0.0112033 4.9367e-05 2.70104e-05 0.00144064
0.573844 0.0371474 0.00880795 3.19801e-05 1.88614e-05 0.00105058
0.594113 0.0295704 0.00677954 2.01915e-05 1.28252e-05 0.000747863
0.615099 0.023002 0.00509391 1.23955e-05 8.46133e-06 0.000517958
0.636825 0.0174234 0.00372292 7.37677e-06 5.39287e-06 0.000347614
0.659319 0.0127962 0.00263508 4.23901e-06 3.30296e-06 0.000224949
0.682607 0.00906288 0.00179636 2.33978e-06 1.93119e-06 0.000139505
0.706718 0.00614737 0.00117123 1.23161e-06 1.06899e-06 8.2268e-05
0.731681 0.00395774 0.00072373 6.12149e-07 5.54229e-07 4.56722e-05
0.757525 0.00238959 0.000418688 2.83362e-07 2.65361e-07 2.35553e-05
0.784282 0.00133082 0.000222982 1.19824e-07 1.15107e-07 1.10844e-05
0.811984 0.000667591 0.000106712 4.50303e-08 4.4039e-08 4.63975e-06
0.840665 0.000291012 4.42456e-05 1.44439e-08 1.42889e-08 1.66415e-06
0.870359 0.000104019 1.49818e-05 3.71595e-09 3.70018e-09 4.82349e-07
0.901102 2.74784e-05 3.72644e-06 6.9147e-10 6.90778e-10 1.02186e-07
0.93293 4.30589e-06 5.43845e-07 7.65234e-11 7.65657e-11 1.29452e-08
0.965883 2.05187e-07 2.34658e-08 3.04599e-12 3.04948e-12 5.54761e-10
