x xuv xdv xubar xdbar xgl
0.0714943 0.716547 0.427629 0.226688 0.129395 1.06743
0.0740196 0.714034 0.421806 0.219063 0.121764 1.02099
0.0766341 0.711394 0.416024 0.211463 0.114358 0.975927
0.079341 0.708618 0.410283 0.203892 0.107185 0.932206
0.0821434 0.705694 0.404579 0.196357 0.100253 0.889807
0.0850449 0.70261 0.398909 0.188863 0.093569 0.848706
0.0880488 0.699354 0.393268 0.181416 0.0871385 0.808883
0.0911589 0.695915 0.38765 0.174024 0.0809673 0.770313
0.0943788 0.69228 0.38205 0.166693 0.0750596 0.732975
0.0977124 0.688436 0.37646 0.15943 0.0694188 0.696848
0.101164 0.684371 0.370873 0.152244 0.0640475 0.661911
0.104737 0.68007 0.365279 0.145143 0.0589468 0.628141
0.108437 0.67552 0.35967 0.138134 0.0541171 0.595518
0.112267 0.670708 0.354034 0.131226 0.0495575 0.564022
0.116232 0.665619 0.34836 0.124428 0.0452658 0.533633
0.120338 0.660239 0.342638 0.117749 0.041239 0.50433
0.124588 0.654552 0.336853 0.111198 0.0374729 0.476094
0.128989 0.648545 0.330994 0.104783 0.033962 0.448905
0.133545 0.642203 0.325048 0.0985145 0.0307 0.422745
0.138262 0.635509 0.319001 0.0924007 0.0276796 0.397594
0.143146 0.628449 0.312841 0.0864503 0.0248925 0.373433
0.148202 0.621007 0.306554 0.0806718 0.0223297 0.350243
0.153437 0.613168 0.300128 0.0750735 0.0199813 0.328008
0.158857 0.604918 0.293551 0.0696632 0.017837 0.306707
0.164468 0.59624 0.286813 0.0644482 0.0158858 0.286323
0.170277 0.587121 0.279903 0.0594353 0.0141166 0.266839
0.176291 0.577547 0.272814 0.0546306 0.0125178 0.248235
0.182518 0.567503 0.265539 0.0500395 0.0110776 0.230494
0.188965 0.556978 0.258072 0.0456668 0.00978458 0.213599
0.19564 0.545961 0.25041 0.0415161 0.00862706 0.197531
0.20255 0.53444 0.242553 0.0375902 0.00759377 0.182272
0.209705 0.522407 0.234503 0.0338911 0.00667377 0.167804
0.217112 0.509856 0.226265 0.0304195 0.00585651 0.154109
0.224781 0.496781 0.217844 0.0271751 0.00513198 0.141169
0.23272 0.483181 0.209252 0.0241565 0.00449078 0.128965
0.24094 0.469056 0.200501 0.0213611 0.00392409 0.117479
0.249451 0.454411 0.191607 0.0187852 0.00342381 0.106691
0.258262 0.439253 0.18259 0.016424 0.0029825 0.0965825
0.267384 0.423595 0.173472 0.0142716 0.00259343 0.0871335
0.276829 0.407453 0.164276 0.0123209 0.00225054 0.0783244
0.286607 0.39085 0.155032 0.010564 0.00194844 0.0701346
0.29673 0.373813 0.14577 0.00899201 0.00168235 0.0625435
0.307211 0.356376 0.136521 0.00759526 0.00144808 0.0555301
0.318063 0.33858 0.127321 0.00636338 0.00124196 0.0490728
0.329297 0.320472 0.118206 0.0052854 0.0010608 0.0431496
0.340929 0.302108 0.109214 0.00434995 0.000901817 0.0377381
0.352971 0.283549 0.100384 0.00354536 0.000762592 0.0328156
0.365438 0.264866 0.0917545 0.00285985 0.000641013 0.0283587
0.378346 0.246136 0.0833647 0.00228165 0.000535221 0.0243439
0.39171 0.227445 0.0752534 0.00179918 0.000443573 0.0207471
0.405546 0.208884 0.0674575 0.00140118 0.000364596 0.017544
0.419871 0.190552 0.0600127 0.00107685 0.000296959 0.0147101
0.434701 0.172553 0.0529518 0.000815992 0.000239451 0.0122206
0.450056 0.154996 0.0463045 0.000609099 0.000190953 0.0100507
0.465953 0.137989 0.0400969 0.000447439 0.000150433 0.00817531
0.482411 0.121646 0.0343504 0.000323125 0.000116929 0.00656977
0.499451 0.106074 0.0290814 0.000229146 8.95486e-05 0.00520946
0.517092 0.0913799 0.0243009 0.000159384 6.74624e-05 0.00407014
0.535357 0.0776605 0.0200135 0.000108596 4.99045e-05 0.00312811
0.554266 0.0650032 0.0162175 7.23793e-05 3.61724e-05 0.00236031
0.573844 0.0534813 0.0129045 4.71178e-05 2.56273e-05 0.00174454
0.594113 0.0431506 0.0100592 2.99063e-05 1.76948e-05 0.00125964
0.615099 0.0340462 0.00765967 1.84686e-05 1.18657e-05 0.00088565
0.636825 0.0261797 0.00567772 1.10677e-05 7.69503e-06 0.000603977
0.659319 0.0195361 0.00407937 6.41389e-06 4.80122e-06 0.000397584
0.682607 0.0140732 0.00282573 3.5774e-06 2.86366e-06 0.000251119
0.706718 0.00972052 0.00187415 1.90769e-06 1.6195e-06 0.000151032
0.731681 0.00638113 0.00117954 9.63523e-07 8.5935e-07 8.56481e-05
0.757525 0.00393441 0.000696046 4.54815e-07 4.21944e-07 4.52029e-05
0.784282 0.00224145 0.000378748 1.96866e-07 1.88124e-07 2.18121e-05
0.811984 0.00115244 0.000185543 7.60311e-08 7.41675e-08 9.38445e-06
0.840665 0.000515981 7.89097e-05 2.51626e-08 2.48679e-08 3.46874e-06
0.870359 0.000189825 2.7461e-05 6.70436e-09 6.67421e-09 1.03893e-06
0.901102 5.16797e-05 7.02831e-06 1.29591e-09 1.29455e-09 2.27941e-07
0.93293 8.32873e-06 1.05313e-06 1.49011e-10 1.49073e-10 2.98862e-08
0.965883 4.01632e-07 4.59325e-08 6.06434e-12 6.06975e-12 1.30388e-09
