x xuv xdv xubar xdbar xgl
0.101164 0.655601 0.350696 0.137943 0.0581904 0.591446
0.104737 0.650164 0.344737 0.13112 0.0534984 0.55938
0.108437 0.644482 0.338762 0.124416 0.0490685 0.528534
0.112267 0.638541 0.33276 0.117838 0.0448976 0.49888
0.116232 0.63233 0.326724 0.111394 0.040982 0.470389
0.120338 0.625836 0.32064 0.10509 0.0373169 0.443033
0.124588 0.619046 0.3145 0.0989345 0.0338968 0.416786
0.128989 0.611947 0.308292 0.0929343 0.0307151 0.391621
0.133545 0.604528 0.302005 0.0870968 0.0277644 0.367511
0.138262 0.596775 0.295629 0.0814289 0.0250368 0.34443
0.143146 0.588677 0.289154 0.0759374 0.0225233 0.322354
0.148202 0.580222 0.282568 0.0706287 0.0202148 0.301257
0.153437 0.571397 0.275865 0.0655089 0.0181013 0.281115
0.158857 0.562193 0.269034 0.0605834 0.0161726 0.261904
0.164468 0.552598 0.26207 0.0558575 0.014418 0.2436
0.170277 0.542602 0.254966 0.0513356 0.012827 0.22618
0.176291 0.532197 0.247717 0.0470215 0.0113886 0.209621
0.182518 0.521374 0.240322 0.0429183 0.0100919 0.1939
0.188965 0.510126 0.232778 0.0390285 0.00892641 0.178995
0.19564 0.498449 0.225086 0.0353534 0.00788151 0.164884
0.20255 0.486337 0.217251 0.0318938 0.00694704 0.151544
0.209705 0.473789 0.209276 0.0286495 0.00611321 0.138955
0.217112 0.460805 0.20117 0.0256191 0.00537069 0.127093
0.224781 0.447387 0.192943 0.0228007 0.00471067 0.115937
0.23272 0.433541 0.184607 0.020191 0.00412488 0.105467
0.24094 0.419275 0.176177 0.0177859 0.00360564 0.0956591
0.249451 0.404599 0.167671 0.0155806 0.00314592 0.0864931
0.258262 0.38953 0.159108 0.0135689 0.00273925 0.0779469
0.267384 0.374087 0.150511 0.0117441 0.0023798 0.0699989
0.276829 0.358293 0.141905 0.0100985 0.00206234 0.0626272
0.286607 0.342176 0.133315 0.00862378 0.00178216 0.0558099
0.29673 0.325771 0.124771 0.00731088 0.00153511 0.0495248
0.307211 0.309116 0.116301 0.00615019 0.00131752 0.0437498
0.318063 0.292255 0.107937 0.00513165 0.00112614 0.0384625
0.329297 0.275239 0.0997106 0.00424488 0.000958125 0.0336404
0.340929 0.258123 0.0916547 0.00347925 0.00081097 0.0292608
0.352971 0.24097 0.0838018 0.00282407 0.000682462 0.0253009
0.365438 0.223847 0.0761845 0.00226869 0.000570642 0.0217379
0.378346 0.206827 0.0688342 0.00180262 0.000473762 0.0185488
0.39171 0.189988 0.0617814 0.00141567 0.000390254 0.0157105
0.405546 0.173413 0.0550549 0.00109807 0.0003187 0.0132001
0.419871 0.157188 0.048681 0.000840547 0.000257804 0.0109945
0.434701 0.141401 0.0426834 0.000634437 0.000206381 0.00907106
0.450056 0.126143 0.0370825 0.000471754 0.000163333 0.00740706
0.465953 0.111503 0.0318948 0.000345239 0.000127648 0.00598019
0.482411 0.0975684 0.0271327 0.000248398 9.83876e-05 0.0047685
0.499451 0.0844223 0.0228039 0.000175514 7.46853e-05 0.00375055
0.517092 0.0721418 0.018911 0.000121644 5.57437e-05 0.00290547
0.535357 0.0607948 0.0154514 8.25861e-05 4.08332e-05 0.00221316
0.554266 0.0504381 0.0124172 5.48446e-05 2.92921e-05 0.00165434
0.573844 0.0411144 0.00979484 3.55677e-05 2.05264e-05 0.00121071
0.594113 0.0328502 0.00756556 2.24824e-05 1.40088e-05 0.000865102
0.615099 0.0256537 0.00570549 1.38193e-05 9.27831e-06 0.000601545
0.636825 0.0195127 0.00418619 8.23595e-06 5.93802e-06 0.000405422
0.659319 0.0143939 0.00297526 4.74099e-06 3.65279e-06 0.000263544
0.682607 0.0102422 0.00203723 2.6225e-06 2.1457e-06 0.00016423
0.706718 0.0069821 0.00133456 1.38415e-06 1.19362e-06 9.7352e-05
0.731681 0.0045193 0.000828837 6.90259e-07 6.22126e-07 5.4349e-05
0.757525 0.00274444 0.00048212 3.20818e-07 2.99554e-07 2.82004e-05
0.784282 0.00153801 0.000258287 1.36318e-07 1.30723e-07 1.33577e-05
0.811984 0.000776764 0.000124405 5.15139e-08 5.0333e-08 5.63154e-06
0.840665 0.000341096 5.19424e-05 1.6626e-08 1.64406e-08 2.03573e-06
0.870359 0.000122887 1.77206e-05 4.30556e-09 4.2866e-09 5.95078e-07
0.901102 3.27316e-05 4.44224e-06 8.06437e-10 8.05591e-10 1.27207e-07
0.93293 5.16861e-06 6.53009e-07 8.9759e-11 8.98078e-11 1.62573e-08
0.965883 2.47108e-07 2.826e-08 3.58413e-12 3.58824e-12 6.99915e-10
