x xuv xdv xubar xdbar xgl
0.001 2.08508 2.0487 1.99873 2.02007 36.6345
0.00103532 2.05756 2.02086 1.97 1.99153 35.8859
0.00107189 2.03042 1.9934 1.94163 1.96335 35.1497
0.00110975 2.00366 1.96631 1.91363 1.93553 34.426
0.00114895 1.97727 1.93959 1.88597 1.90805 33.7144
0.00118953 1.95125 1.91323 1.85867 1.88093 33.0149
0.00123155 1.92559 1.88723 1.83172 1.85414 32.3272
0.00127505 1.9003 1.86159 1.80511 1.8277 31.6513
0.00132009 1.87537 1.83631 1.77884 1.8016 30.9869
0.00136672 1.8508 1.81138 1.75292 1.77582 30.3339
0.00141499 1.82659 1.78679 1.72732 1.75038 29.6922
0.00146497 1.80272 1.76256 1.70206 1.72526 29.0615
0.00151672 1.77921 1.73866 1.67713 1.70046 28.4418
0.00157029 1.75604 1.7151 1.65253 1.67599 27.8328
0.00162576 1.73321 1.69188 1.62824 1.65182 27.2345
0.00168318 1.71073 1.669 1.60428 1.62797 26.6467
0.00174263 1.68859 1.64644 1.58063 1.60443 26.0692
0.00180419 1.66678 1.62421 1.5573 1.58119 25.5018
0.00186791 1.6453 1.6023 1.53427 1.55825 24.9446
0.00193389 1.62415 1.58071 1.51155 1.53561 24.3972
0.0020022 1.60333 1.55943 1.48914 1.51326 23.8596
0.00207292 1.58284 1.53847 1.46703 1.4912 23.3316
0.00214614 1.56267 1.51782 1.44521 1.46942 22.8131
0.00222195 1.54282 1.49748 1.42369 1.44793 22.3039
0.00230043 1.52328 1.47744 1.40245 1.42672 21.804
0.00238169 1.50406 1.4577 1.38151 1.40578 21.3131
0.00246581 1.48515 1.43825 1.36085 1.38511 20.8312
0.00255291 1.46654 1.4191 1.34047 1.36471 20.3581
0.00264308 1.44825 1.40024 1.32037 1.34457 19.8937
0.00273644 1.43026 1.38167 1.30055 1.32469 19.4379
0.0028331 1.41257 1.36338 1.28099 1.30507 18.9905
0.00293317 1.39518 1.34537 1.26171 1.2857 18.5514
0.00303677 1.37808 1.32764 1.24269 1.26657 18.1204
0.00314404 1.36128 1.31018 1.22394 1.24769 17.6976
0.00325509 1.34477 1.29299 1.20544 1.22905 17.2827
0.00337006 1.32854 1.27606 1.1872 1.21065 16.8756
0.0034891 1.31261 1.2594 1.16921 1.19248 16.4762
0.00361234 1.29695 1.243 1.15147 1.17453 16.0845
0.00373994 1.28158 1.22685 1.13398 1.15681 15.7002
0.00387204 1.26649 1.21096 1.11674 1.13931 15.3232
0.00400881 1.25167 1.19531 1.09973 1.12203 14.9535
0.0041504 1.23713 1.17991 1.08296 1.10496 14.591
0.004297 1.22286 1.16475 1.06643 1.0881 14.2355
0.00444878 1.20885 1.14983 1.05013 1.07144 13.8869
0.00460592 1.19512 1.13514 1.03405 1.05498 13.5451
0.00476861 1.18164 1.12068 1.0182 1.03872 13.2101
0.00493705 1.16843 1.10645 1.00257 1.02264 12.8816
0.00511143 1.15548 1.09244 0.98716 1.00676 12.5597
0.00529198 1.14279 1.07866 0.971965 0.991061 12.2441
0.0054789 1.13034 1.06508 0.956981 0.97554 11.9349
0.00567243 1.11816 1.05172 0.942205 0.960194 11.6318
0.00587279 1.10622 1.03857 0.927636 0.94502 11.3349
0.00608022 1.09452 1.02562 0.913268 0.930011 11.0439
0.00629499 1.08307 1.01287 0.899099 0.915166 10.7589
0.00651734 1.07187 1.00031 0.885126 0.900479 10.4797
0.00674754 1.0609 0.987951 0.871346 0.885946 10.2062
0.00698588 1.05017 0.975777 0.857755 0.871563 9.93836
0.00723263 1.03968 0.963788 0.844349 0.857325 9.67606
0.0074881 1.02941 0.951978 0.831126 0.843229 9.4192
0.0077526 1.01938 0.940345 0.818083 0.829271 9.16771
0.00802643 1.00957 0.928883 0.805215 0.815446 8.9215
0.00830994 0.999989 0.91759 0.79252 0.801749 8.68048
0.00860346 0.990629 0.906461 0.779994 0.788178 8.44457
0.00890735 0.981488 0.895491 0.767634 0.774728 8.21368
0.00922198 0.972563 0.884677 0.755437 0.761394 7.98772
0.00954772 0.963853 0.874015 0.743398 0.748173 7.76663
0.00988496 0.955353 0.863501 0.731516 0.735061 7.55032
0.0102341 0.947062 0.85313 0.719785 0.722054 7.3387
0.0105956 0.938977 0.842898 0.708204 0.709148 7.13171
0.0109699 0.931094 0.832802 0.696768 0.696339 6.92925
0.0113573 0.923412 0.822837 0.685474 0.683624 6.73127
0.0117585 0.915926 0.813 0.674319 0.670998 6.53768
0.0121738 0.908635 0.803285 0.663299 0.658459 6.3484
0.0126038 0.901534 0.79369 0.65241 0.646003 6.16337
0.013049 0.894622 0.784211 0.64165 0.633626 5.98251
0.0135099 0.887894 0.774843 0.631014 0.621326 5.80576
0.0139871 0.881348 0.765582 0.6205 0.6091 5.63303
0.0144812 0.87498 0.756426 0.610104 0.596943 5.46427
0.0149927 0.868788 0.747369 0.599822 0.584855 5.29941
0.0155223 0.862766 0.738409 0.58965 0.572831 5.13837
0.0160705 0.856913 0.729542 0.579586 0.56087 4.98109
0.0166382 0.851224 0.720765 0.569627 0.54897 4.8275
0.0172259 0.845696 0.712074 0.559767 0.537128 4.67755
0.0178343 0.840325 0.703465 0.550005 0.525342 4.53116
0.0184642 0.835108 0.694937 0.540336 0.513611 4.38828
0.0191164 0.830039 0.686485 0.530758 0.501934 4.24884
0.0197917 0.825116 0.678106 0.521267 0.49031 4.11278
0.0204907 0.820333 0.669799 0.511859 0.478737 3.98005
0.0212145 0.815688 0.66156 0.502532 0.467216 3.85057
0.0219639 0.811174 0.653386 0.493282 0.455745 3.7243
0.0227397 0.806789 0.645277 0.484106 0.444326 3.60118
0.0235429 0.802526 0.637228 0.475001 0.432958 3.48114
0.0243744 0.798382 0.62924 0.465963 0.421643 3.36414
0.0252354 0.794352 0.621308 0.45699 0.410381 3.25011
0.0261268 0.79043 0.613433 0.44808 0.399173 3.13901
0.0270496 0.786611 0.605612 0.439228 0.388023 3.03078
0.028005 0.782891 0.597845 0.430432 0.376931 2.92536
0.0289942 0.779263 0.59013 0.42169 0.3659 2.82271
0.0300184 0.775722 0.582466 0.413 0.354934 2.72276
0.0310787 0.772262 0.574853 0.404357 0.344036 2.62548
0.0321764 0.768878 0.567291 0.395762 0.333209 2.53081
0.0333129 0.765562 0.559778 0.38721 0.322457 2.4387
0.0344896 0.76231 0.552316 0.378701 0.311786 2.3491
0.0357079 0.759115 0.544903 0.370232 0.3012 2.26196
0.0369691 0.755969 0.537541 0.361802 0.290704 2.17724
0.0382749 0.752867 0.530229 0.353409 0.280304 2.09489
0.0396269 0.749801 0.522969 0.345052 0.270007 2.01486
0.0410266 0.746765 0.515761 0.33673 0.259817 1.9371
0.0424757 0.74375 0.508605 0.328442 0.249743 1.86158
0.043976 0.74075 0.501503 0.320187 0.239792 1.78824
0.0455294 0.737757 0.494454 0.311966 0.229969 1.71704
0.0471375 0.734763 0.487461 0.303777 0.220284 1.64794
0.0488025 0.731759 0.480524 0.295621 0.210743 1.58089
0.0505263 0.728739 0.473644 0.287498 0.201355 1.51586
0.052311 0.725693 0.466821 0.279409 0.192128 1.4528
0.0541587 0.722613 0.460057 0.271356 0.183069 1.39167
0.0560717 0.71949 0.453351 0.263339 0.174187 1.33243
0.0580523 0.716315 0.446704 0.255359 0.16549 1.27503
0.0601028 0.713078 0.440115 0.24742 0.156987 1.21945
0.0622257 0.709771 0.433585 0.239522 0.148684 1.16563
0.0644236 0.706384 0.427114 0.23167 0.14059 1.11355
0.0666992 0.702908 0.420699 0.223865 0.132712 1.06316
