x xuv xdv xubar xdbar xgl
0.00460592 0.750648 0.717311 0.643798 0.677627 6.23213
0.00476861 0.747641 0.714091 0.6392 0.673222 6.15634
0.00493705 0.744696 0.710918 0.634632 0.668829 6.08077
0.00511143 0.741813 0.707792 0.630095 0.664449 6.00541
0.00529198 0.738995 0.704712 0.625588 0.660078 5.93029
0.0054789 0.736241 0.701678 0.621112 0.655717 5.85541
0.00567243 0.733552 0.698689 0.616666 0.651363 5.78078
0.00587279 0.73093 0.695744 0.61225 0.647014 5.70641
0.00608022 0.728375 0.692842 0.607863 0.642669 5.6323
0.00629499 0.725888 0.689983 0.603506 0.638325 5.55848
0.00651734 0.72347 0.687165 0.599177 0.633982 5.48493
0.00674754 0.721122 0.684388 0.594876 0.629636 5.41168
0.00698588 0.718844 0.68165 0.590603 0.625285 5.33872
0.00723263 0.716637 0.678951 0.586358 0.620928 5.26607
0.0074881 0.714503 0.676287 0.582139 0.616561 5.19374
0.0077526 0.712442 0.673659 0.577946 0.612183 5.12173
0.00802643 0.710455 0.671065 0.573779 0.60779 5.05004
0.00830994 0.708543 0.668503 0.569636 0.60338 4.97869
0.00860346 0.706706 0.665971 0.565517 0.59895 4.90768
0.00890735 0.704946 0.663468 0.561421 0.594497 4.83702
0.00922198 0.703263 0.660991 0.557348 0.590018 4.76671
0.00954772 0.701658 0.658539 0.553295 0.585511 4.69677
0.00988496 0.700133 0.65611 0.549263 0.580971 4.62719
0.0102341 0.698686 0.653701 0.54525 0.576395 4.55798
0.0105956 0.697321 0.65131 0.541255 0.57178 4.48914
0.0109699 0.696036 0.648934 0.537277 0.567123 4.42069
0.0113573 0.694834 0.646572 0.533314 0.562419 4.35263
0.0117585 0.693714 0.64422 0.529366 0.557665 4.28496
0.0121738 0.692677 0.641876 0.52543 0.552858 4.21769
0.0126038 0.691725 0.639538 0.521506 0.547992 4.15082
0.013049 0.690857 0.637201 0.517592 0.543065 4.08435
0.0135099 0.690074 0.634864 0.513685 0.538073 4.0183
0.0139871 0.689377 0.632522 0.509785 0.53301 3.95266
0.0144812 0.688767 0.630174 0.50589 0.527874 3.88745
0.0149927 0.688243 0.627817 0.501997 0.52266 3.82266
0.0155223 0.687807 0.625445 0.498106 0.517364 3.75829
0.0160705 0.687458 0.623058 0.494213 0.511981 3.69436
0.0166382 0.687197 0.620651 0.490317 0.506507 3.63086
0.0172259 0.687024 0.618221 0.486415 0.500939 3.56781
0.0178343 0.68694 0.615764 0.482505 0.495272 3.5052
0.0184642 0.686944 0.613278 0.478586 0.489502 3.44303
0.0191164 0.687037 0.610759 0.474653 0.483625 3.38131
0.0197917 0.687218 0.608203 0.470706 0.477638 3.32005
0.0204907 0.687488 0.605608 0.46674 0.471536 3.25925
0.0212145 0.687847 0.60297 0.462754 0.465315 3.1989
0.0219639 0.688293 0.600287 0.458745 0.458973 3.13902
0.0227397 0.688827 0.597554 0.454709 0.452506 3.0796
0.0235429 0.689448 0.59477 0.450644 0.445911 3.02065
0.0243744 0.690156 0.591931 0.446547 0.439186 2.96218
0.0252354 0.69095 0.589036 0.442414 0.432327 2.90417
0.0261268 0.691828 0.58608 0.438243 0.425333 2.84665
0.0270496 0.692791 0.583063 0.43403 0.418203 2.78961
0.028005 0.693836 0.579983 0.429772 0.410933 2.73304
0.0289942 0.694963 0.576836 0.425465 0.403525 2.67697
0.0300184 0.69617 0.573624 0.421106 0.395976 2.62138
0.0310787 0.697455 0.570343 0.416692 0.388288 2.56628
0.0321764 0.698817 0.566993 0.412219 0.380461 2.51167
0.0333129 0.700254 0.563574 0.407683 0.372496 2.45756
0.0344896 0.701764 0.560086 0.403082 0.364395 2.40395
0.0357079 0.703343 0.556529 0.398411 0.35616 2.35083
0.0369691 0.70499 0.552905 0.393667 0.347795 2.29822
0.0382749 0.706702 0.549213 0.388846 0.339304 2.24611
0.0396269 0.708476 0.545456 0.383946 0.330691 2.19451
0.0410266 0.710308 0.541636 0.378962 0.321962 2.14342
0.0424757 0.712196 0.537756 0.373891 0.313123 2.09284
0.043976 0.714135 0.533819 0.368731 0.304181 2.04277
0.0455294 0.716121 0.529828 0.363478 0.295145 1.99322
0.0471375 0.71815 0.525788 0.358128 0.286023 1.94419
0.0488025 0.720217 0.521702 0.35268 0.276826 1.89567
0.0505263 0.722318 0.517577 0.347131 0.267564 1.84768
0.052311 0.724447 0.513417 0.341478 0.258249 1.80021
0.0541587 0.7266 0.509228 0.33572 0.248893 1.75327
0.0560717 0.728769 0.505017 0.329853 0.23951 1.70685
0.0580523 0.73095 0.50079 0.323878 0.230114 1.66097
0.0601028 0.733135 0.496553 0.317792 0.220719 1.61562
0.0622257 0.735317 0.492314 0.311595 0.211343 1.5708
0.0644236 0.73749 0.488079 0.305286 0.202001 1.52652
0.0666992 0.739646 0.483856 0.298866 0.19271 1.48278
0.0690551 0.741776 0.47965 0.292334 0.183488 1.43959
0.0714943 0.743873 0.47547 0.285693 0.174353 1.39693
0.0740196 0.745928 0.47132 0.278943 0.165323 1.35483
0.0766341 0.74793 0.467208 0.272086 0.156416 1.31327
0.079341 0.749871 0.463138 0.265126 0.147651 1.27227
0.0821434 0.75174 0.459114 0.258066 0.139047 1.23182
0.0850449 0.753526 0.455141 0.25091 0.130621 1.19193
0.0880488 0.755217 0.45122 0.243662 0.122391 1.1526
0.0911589 0.756803 0.447354 0.236329 0.114376 1.11383
0.0943788 0.758269 0.443541 0.228917 0.10659 1.07563
0.0977124 0.759604 0.439782 0.221433 0.099051 1.038
0.101164 0.760792 0.436072 0.213884 0.0917723 1.00095
0.104737 0.76182 0.432407 0.206281 0.0847679 0.964475
0.108437 0.762672 0.42878 0.198632 0.0780497 0.928583
0.112267 0.76333 0.425182 0.190947 0.0716286 0.893279
0.116232 0.76378 0.421602 0.183239 0.0655133 0.858568
0.120338 0.764001 0.418028 0.175519 0.0597113 0.824453
0.124588 0.763975 0.414444 0.167801 0.0542279 0.790941
0.128989 0.763682 0.410834 0.160097 0.0490666 0.758038
0.133545 0.763099 0.407177 0.152422 0.0442287 0.725749
0.138262 0.762206 0.403453 0.144791 0.0397139 0.69408
0.143146 0.760977 0.399638 0.13722 0.0355194 0.663039
0.148202 0.759388 0.395707 0.129725 0.0316408 0.632632
0.153437 0.757411 0.391634 0.122321 0.0280716 0.602866
0.158857 0.755019 0.38739 0.115027 0.0248034 0.57375
0.164468 0.752182 0.382948 0.107858 0.0218261 0.545291
0.170277 0.748869 0.378277 0.100831 0.0191282 0.517497
0.176291 0.745047 0.373348 0.0939641 0.0166965 0.490377
0.182518 0.740682 0.368132 0.0872731 0.014517 0.463939
0.188965 0.735738 0.362599 0.0807741 0.0125742 0.438193
0.19564 0.730178 0.356721 0.0744829 0.0108524 0.413148
0.20255 0.723962 0.350473 0.0684141 0.00933505 0.388812
0.209705 0.717052 0.343831 0.0625818 0.00800536 0.365195
0.217112 0.709407 0.336772 0.0569987 0.00684662 0.342306
0.224781 0.700984 0.329279 0.0516762 0.00584227 0.320153
0.23272 0.691741 0.321337 0.0466244 0.0049762 0.298746
0.24094 0.681638 0.312936 0.0418516 0.00423292 0.278093
0.249451 0.670632 0.304071 0.0373645 0.00359773 0.258202
0.258262 0.658684 0.29474 0.0331677 0.0030569 0.23908
0.267384 0.645754 0.28495 0.029264 0.00259772 0.220734
0.276829 0.631809 0.27471 0.0256539 0.00220863 0.20317
0.286607 0.616815 0.264038 0.0223359 0.00187925 0.186393
0.29673 0.600748 0.252957 0.0193063 0.00160036 0.170407
0.307211 0.583585 0.241496 0.0165592 0.00136394 0.155215
0.318063 0.565315 0.229693 0.0140866 0.00116305 0.140818
0.329297 0.545934 0.217589 0.0118787 0.000991817 0.127216
0.340929 0.525449 0.205233 0.00992368 0.000845321 0.114408
0.352971 0.503881 0.192682 0.00820804 0.000719493 0.102389
0.365438 0.481262 0.179994 0.00671692 0.000611012 0.0911537
0.378346 0.457644 0.167238 0.00543423 0.000517193 0.080695
0.39171 0.433094 0.154482 0.00434297 0.00043588 0.0710025
0.405546 0.4077 0.141802 0.00342552 0.000365346 0.0620638
0.419871 0.38157 0.129275 0.00266401 0.000304201 0.053864
0.434701 0.354836 0.116982 0.00204056 0.000251317 0.0463853
0.450056 0.327651 0.105002 0.00153768 0.000205757 0.0396076
0.465953 0.300191 0.093417 0.00113851 0.000166729 0.0335076
0.482411 0.272655 0.0823047 0.000827113 0.000133539 0.0280595
0.499451 0.245263 0.0717402 0.000588725 0.000105565 0.0232345
0.517092 0.218255 0.0617936 0.000409912 8.22358e-05 0.0190012
0.535357 0.191883 0.0525278 0.000278721 6.30174e-05 0.0153257
0.554266 0.166412 0.0439971 0.000184751 4.74068e-05 0.0121713
0.573844 0.142109 0.0362452 0.000119166 3.49287e-05 0.0094995
0.594113 0.119235 0.0293033 7.4658e-05 2.51354e-05 0.00726968
0.615099 0.0980415 0.0231885 4.53491e-05 1.7608e-05 0.00543986
0.636825 0.078751 0.0179028 2.66595e-05 1.19595e-05 0.00396702
0.659319 0.0615513 0.0134314 1.51396e-05 7.83678e-06 0.0028077
0.682607 0.0465807 0.00974299 8.28678e-06 4.9237e-06 0.00191867
0.706718 0.0339164 0.00678935 4.35772e-06 2.94261e-06 0.0012576
0.731681 0.0235631 0.00450658 2.18953e-06 1.65567e-06 0.00078385
0.757525 0.0154455 0.00281697 1.04105e-06 8.65005e-07 0.000459253
0.784282 0.00940399 0.00163194 4.60715e-07 4.11727e-07 0.000248917
0.811984 0.00519842 0.000856092 1.84698e-07 1.73762e-07 0.000121965
0.840665 0.00251923 0.000392398 6.42522e-08 6.2436e-08 5.21673e-05
0.870359 0.00100999 0.000148129 1.81128e-08 1.79142e-08 1.83978e-05
0.901102 0.000301027 4.12956e-05 3.69085e-09 3.67969e-09 4.82532e-06
0.93293 5.27687e-05 6.69394e-06 4.39966e-10 4.39994e-10 7.54571e-07
0.965883 2.63258e-06 3.01065e-07 1.82059e-11 1.82233e-11 3.58084e-08
