x xuv xdv xubar xdbar xgl
0.001 1.40251 1.37125 1.33163 1.35255 23.0773
0.00103532 1.38998 1.3585 1.3181 1.33929 22.7166
0.00107189 1.37756 1.34587 1.30467 1.32614 22.3599
0.00110975 1.36526 1.33334 1.29134 1.31308 22.0072
0.00114895 1.35307 1.32093 1.27811 1.30012 21.6583
0.00118953 1.341 1.30863 1.26498 1.28727 21.3134
0.00123155 1.32904 1.29645 1.25195 1.27451 20.9723
0.00127505 1.31719 1.28439 1.23902 1.26185 20.6351
0.00132009 1.30547 1.27244 1.2262 1.24929 20.3017
0.00136672 1.29386 1.2606 1.21347 1.23683 19.9721
0.00141499 1.28237 1.24888 1.20085 1.22447 19.6463
0.00146497 1.27099 1.23727 1.18832 1.21221 19.3242
0.00151672 1.25973 1.22579 1.1759 1.20005 19.0059
0.00157029 1.2486 1.21441 1.16358 1.18799 18.6913
0.00162576 1.23758 1.20316 1.15136 1.17602 18.3804
0.00168318 1.22668 1.19202 1.13924 1.16416 18.0731
0.00174263 1.2159 1.18099 1.12722 1.15239 17.7695
0.00180419 1.20523 1.17009 1.1153 1.14072 17.4695
0.00186791 1.19469 1.1593 1.10349 1.12914 17.1731
0.00193389 1.18427 1.14862 1.09177 1.11766 16.8802
0.0020022 1.17398 1.13806 1.08016 1.10628 16.5909
0.00207292 1.1638 1.12762 1.06865 1.09499 16.3052
0.00214614 1.15374 1.1173 1.05723 1.08379 16.0229
0.00222195 1.14381 1.10709 1.04592 1.07269 15.744
0.00230043 1.134 1.09699 1.03471 1.06168 15.4687
0.00238169 1.12431 1.08701 1.0236 1.05077 15.1967
0.00246581 1.11474 1.07715 1.01259 1.03994 14.9281
0.00255291 1.10529 1.0674 1.00167 1.02921 14.6629
0.00264308 1.09597 1.05777 0.99086 1.01856 14.4011
0.00273644 1.08678 1.04825 0.980145 1.00801 14.1426
0.0028331 1.0777 1.03884 0.969529 0.997538 13.8873
0.00293317 1.06875 1.02954 0.959011 0.987155 13.6353
0.00303677 1.05993 1.02036 0.94859 0.976857 13.3866
0.00314404 1.05122 1.01129 0.938267 0.966644 13.1411
0.00325509 1.04265 1.00234 0.92804 0.956513 12.8988
0.00337006 1.03419 0.993487 0.917909 0.946463 12.6597
0.0034891 1.02587 0.984749 0.907874 0.936494 12.4237
0.00361234 1.01766 0.97612 0.897935 0.926603 12.1908
0.00373994 1.00959 0.9676 0.888089 0.916789 11.961
0.00387204 1.00164 0.959186 0.878338 0.907051 11.7343
0.00400881 0.993809 0.950879 0.86868 0.897387 11.5106
0.0041504 0.986109 0.942678 0.859114 0.887795 11.29
0.004297 0.978535 0.93458 0.849641 0.878274 11.0723
0.00444878 0.971086 0.926586 0.840258 0.868822 10.8576
0.00460592 0.963764 0.918694 0.830966 0.859437 10.6458
0.00476861 0.956568 0.910903 0.821764 0.850116 10.437
0.00493705 0.949498 0.903211 0.81265 0.840859 10.2311
0.00511143 0.942555 0.895618 0.803624 0.831663 10.028
0.00529198 0.935739 0.888121 0.794685 0.822526 9.82775
0.0054789 0.929049 0.880719 0.785832 0.813445 9.63034
0.00567243 0.922485 0.873412 0.777064 0.804419 9.43571
0.00587279 0.916049 0.866196 0.76838 0.795446 9.24385
0.00608022 0.909739 0.859071 0.759779 0.786522 9.05474
0.00629499 0.903556 0.852035 0.75126 0.777645 8.86835
0.00651734 0.897499 0.845086 0.742822 0.768813 8.68464
0.00674754 0.89157 0.838221 0.734463 0.760024 8.50361
0.00698588 0.885767 0.83144 0.726183 0.751274 8.32523
0.00723263 0.880091 0.82474 0.71798 0.742561 8.14946
0.0074881 0.874541 0.818119 0.709852 0.733882 7.97629
0.0077526 0.869118 0.811574 0.701799 0.725234 7.8057
0.00802643 0.863821 0.805105 0.693819 0.716615 7.63765
0.00830994 0.858651 0.798707 0.685911 0.708022 7.47212
0.00860346 0.853606 0.79238 0.678073 0.699451 7.3091
0.00890735 0.848687 0.786121 0.670303 0.690899 7.14856
0.00922198 0.843894 0.779926 0.6626 0.682364 6.99047
0.00954772 0.839226 0.773794 0.654963 0.673843 6.83481
0.00988496 0.834684 0.767722 0.64739 0.665332 6.68155
0.0102341 0.830266 0.761707 0.639878 0.656827 6.53068
0.0105956 0.825972 0.755747 0.632427 0.648327 6.38217
0.0109699 0.821802 0.749839 0.625034 0.639827 6.236
0.0113573 0.817755 0.74398 0.617698 0.631324 6.09214
0.0117585 0.813832 0.738167 0.610416 0.622816 5.95058
0.0121738 0.81003 0.732398 0.603187 0.614299 5.81128
0.0126038 0.806351 0.726669 0.596008 0.605769 5.67424
0.013049 0.802792 0.720977 0.588878 0.597224 5.53942
0.0135099 0.799354 0.715321 0.581794 0.588661 5.4068
0.0139871 0.796035 0.709695 0.574754 0.580076 5.27636
0.0144812 0.792835 0.704099 0.567757 0.571466 5.14808
0.0149927 0.789752 0.698528 0.560799 0.562828 5.02194
0.0155223 0.786786 0.69298 0.553878 0.55416 4.89791
