x xuv xdv xubar xdbar xgl
0.0160705 0.721014 0.645941 0.513008 0.524194 4.17532
0.0166382 0.720031 0.642568 0.508195 0.517672 4.09089
0.0172259 0.719141 0.63918 0.503383 0.511068 4.00739
0.0178343 0.718344 0.635772 0.498571 0.504379 3.92484
0.0184642 0.71764 0.632344 0.493756 0.497602 3.84322
0.0191164 0.717028 0.62889 0.488935 0.490733 3.76254
0.0197917 0.716507 0.625409 0.484105 0.483768 3.6828
0.0204907 0.716078 0.621897 0.479265 0.476706 3.60398
0.0212145 0.71574 0.618353 0.474412 0.469543 3.5261
0.0219639 0.715491 0.614772 0.469542 0.462278 3.44914
0.0227397 0.715331 0.611152 0.464654 0.454906 3.3731
0.0235429 0.715258 0.607491 0.459744 0.447428 3.29799
0.0243744 0.715272 0.603788 0.454809 0.43984 3.2238
0.0252354 0.715372 0.600038 0.449846 0.432142 3.15053
0.0261268 0.715556 0.596242 0.444853 0.424332 3.07818
0.0270496 0.715821 0.592396 0.439826 0.41641 3.00673
0.028005 0.716168 0.5885 0.434762 0.408375 2.9362
0.0289942 0.716593 0.584552 0.429658 0.400228 2.86658
0.0300184 0.717094 0.580551 0.424512 0.391969 2.79786
0.0310787 0.71767 0.576498 0.419319 0.3836 2.73005
0.0321764 0.718318 0.572391 0.414077 0.375123 2.66314
0.0333129 0.719036 0.56823 0.408783 0.366539 2.59713
0.0344896 0.719819 0.564017 0.403433 0.357852 2.53201
0.0357079 0.720667 0.559751 0.398025 0.349066 2.46778
0.0369691 0.721574 0.555434 0.392556 0.340184 2.40445
0.0382749 0.722539 0.551067 0.387022 0.331212 2.342
0.0396269 0.723556 0.546653 0.38142 0.322154 2.28044
0.0410266 0.724623 0.542194 0.375749 0.313019 2.21977
0.0424757 0.725735 0.537692 0.370005 0.303813 2.15997
0.043976 0.726887 0.53315 0.364185 0.294543 2.10105
0.0455294 0.728075 0.528573 0.358288 0.285219 2.043
0.0471375 0.729294 0.523964 0.352312 0.27585 1.98582
0.0488025 0.730539 0.519327 0.346253 0.266446 1.92951
0.0505263 0.731803 0.514668 0.340111 0.257018 1.87407
0.052311 0.733082 0.50999 0.333884 0.247579 1.81949
0.0541587 0.734369 0.505299 0.327571 0.23814 1.76576
0.0560717 0.735658 0.500601 0.321171 0.228716 1.7129
0.0580523 0.736941 0.495901 0.314683 0.219318 1.66089
0.0601028 0.738212 0.491205 0.308106 0.209963 1.60972
0.0622257 0.739463 0.486518 0.301442 0.200665 1.55941
0.0644236 0.740686 0.481846 0.294691 0.191439 1.50994
0.0666992 0.741873 0.477194 0.287853 0.182301 1.46131
0.0690551 0.743015 0.472568 0.280931 0.173268 1.41351
0.0714943 0.744104 0.467973 0.273926 0.164355 1.36656
0.0740196 0.745129 0.463413 0.26684 0.15558 1.32043
0.0766341 0.746081 0.458891 0.259678 0.146958 1.27513
0.079341 0.746949 0.454412 0.252442 0.138505 1.23066
0.0821434 0.747723 0.449977 0.245137 0.130239 1.18702
0.0850449 0.74839 0.445588 0.237767 0.122174 1.14419
0.0880488 0.74894 0.441246 0.23034 0.114325 1.10218
0.0911589 0.74936 0.436949 0.22286 0.106708 1.06099
0.0943788 0.749637 0.432695 0.215335 0.0993347 1.02061
0.0977124 0.749756 0.428482 0.207772 0.0922186 0.981038
0.101164 0.749705 0.424304 0.200181 0.0853711 0.942277
0.104737 0.749467 0.420154 0.192569 0.0788026 0.904322
0.108437 0.749028 0.416024 0.184947 0.072522 0.867171
0.112267 0.74837 0.411904 0.177326 0.0665367 0.830824
0.116232 0.747477 0.407783 0.169716 0.0608527 0.795277
0.120338 0.74633 0.403647 0.16213 0.0554743 0.760531
0.124588 0.744912 0.39948 0.15458 0.050404 0.726583
0.128989 0.743201 0.395265 0.147079 0.0456427 0.693434
0.133545 0.741176 0.390985 0.13964 0.0411894 0.661083
0.138262 0.738818 0.386618 0.132277 0.0370414 0.629529
0.143146 0.736101 0.382144 0.125005 0.0331942 0.598772
0.148202 0.733004 0.377539 0.117838 0.0296415 0.568812
0.153437 0.729499 0.372779 0.110791 0.0263757 0.53965
0.158857 0.725563 0.367841 0.103879 0.0233874 0.511286
0.164468 0.721166 0.3627 0.0971162 0.0206658 0.483722
0.170277 0.716282 0.35733 0.0905181 0.0181991 0.456957
0.176291 0.71088 0.351708 0.0840986 0.0159742 0.430993
0.182518 0.704931 0.345809 0.0778718 0.0139773 0.405831
0.188965 0.698403 0.33961 0.0718509 0.0121938 0.381473
0.19564 0.691265 0.333091 0.0660487 0.0106085 0.357919
0.20255 0.683482 0.326232 0.0604769 0.00920633 0.335171
0.209705 0.675024 0.319016 0.0551462 0.00797178 0.313229
0.217112 0.665856 0.311429 0.0500662 0.00688967 0.292094
0.224781 0.655946 0.303461 0.0452452 0.00594513 0.271768
0.23272 0.64526 0.295105 0.0406901 0.00512379 0.252249
0.24094 0.633768 0.286358 0.0364059 0.00441198 0.233539
0.249451 0.621441 0.277221 0.0323963 0.00379681 0.215635
0.258262 0.608249 0.267701 0.0286631 0.0032663 0.198538
0.267384 0.59417 0.257809 0.0252064 0.00280945 0.182243
0.276829 0.579181 0.247563 0.022024 0.0024163 0.166749
0.286607 0.563267 0.236983 0.0191124 0.00207793 0.152052
0.29673 0.546418 0.226098 0.0164659 0.00178645 0.138146
0.307211 0.528629 0.21494 0.0140769 0.00153499 0.125026
0.318063 0.509907 0.203548 0.0119364 0.00131763 0.112683
0.329297 0.490263 0.191965 0.0100335 0.00112931 0.101109
0.340929 0.469723 0.180241 0.00835608 0.000965794 0.090294
0.352971 0.448324 0.168428 0.00689052 0.000823531 0.0802252
0.365438 0.426115 0.156585 0.00562228 0.000699588 0.0708891
0.378346 0.40316 0.144771 0.00453597 0.000591543 0.0622701
0.39171 0.37954 0.133053 0.00361565 0.0004974 0.0543509
0.405546 0.355353 0.121497 0.00284505 0.000415507 0.047112
0.419871 0.330711 0.11017 0.00220792 0.00034448 0.0405321
0.434701 0.305749 0.0991423 0.00168823 0.00028314 0.0345877
0.450056 0.280617 0.0884812 0.00127049 0.000230467 0.0292534
0.465953 0.255483 0.0782534 0.000939924 0.000185555 0.0245017
0.482411 0.23053 0.0685223 0.000682744 0.000147584 0.0203032
0.499451 0.205958 0.0593468 0.000486283 0.000115799 0.0166267
0.517092 0.181976 0.0507799 0.000339136 8.94918e-05 0.013439
0.535357 0.1588 0.0428674 0.000231243 6.80006e-05 0.0107056
0.554266 0.13665 0.0356463 0.000153923 5.07001e-05 0.00839062
0.573844 0.115742 0.0291435 9.98604e-05 3.70034e-05 0.00645712
0.594113 0.0962808 0.0233743 6.30414e-05 2.6363e-05 0.00486745
0.615099 0.078452 0.0183416 3.86604e-05 1.8273e-05 0.00358369
0.636825 0.0624141 0.0140349 2.29884e-05 1.22721e-05 0.00256804
0.659319 0.0482882 0.0104303 1.3225e-05 7.94588e-06 0.00178336
0.682607 0.036149 0.00748985 7.33895e-06 4.92898e-06 0.00119371
0.706718 0.0260168 0.00516294 3.91085e-06 2.90598e-06 0.000764869
0.731681 0.0178504 0.00338717 1.98706e-06 1.61153e-06 0.000464962
0.757525 0.0115437 0.00209057 9.5168e-07 8.29049e-07 0.00026497
0.784282 0.00692573 0.00119448 4.21995e-07 3.88209e-07 0.000139242
0.811984 0.00376735 0.000617181 1.68516e-07 1.61048e-07 6.59019e-05
0.840665 0.00179378 0.000278219 5.80866e-08 5.68586e-08 2.7111e-05
0.870359 0.000705433 0.000103134 1.61695e-08 1.60367e-08 9.15387e-06
0.901102 0.000206009 2.82048e-05 3.25277e-09 3.24565e-09 2.28992e-06
0.93293 3.54362e-05 4.49204e-06 3.84248e-10 3.84355e-10 3.42054e-07
0.965883 1.75479e-06 2.00681e-07 1.58331e-11 1.58498e-11 1.59036e-08
