x xuv xdv xubar xdbar xgl
0.00303677 0.857243 0.823395 0.760593 0.790629 8.73474
0.00314404 0.852606 0.818565 0.754562 0.784856 8.61581
0.00325509 0.848032 0.81379 0.748569 0.779111 8.49766
0.00337006 0.843521 0.809071 0.742614 0.773395 8.3803
0.0034891 0.839074 0.804406 0.736697 0.767707 8.26373
0.00361234 0.834691 0.799797 0.730819 0.762045 8.14796
0.00373994 0.830374 0.795244 0.72498 0.756409 8.03299
0.00387204 0.826122 0.790745 0.719179 0.750799 7.91883
0.00400881 0.821938 0.786301 0.713416 0.745213 7.80548
0.0041504 0.817822 0.781912 0.707692 0.73965 7.69295
0.004297 0.813774 0.777577 0.702007 0.73411 7.58125
0.00444878 0.809795 0.773296 0.69636 0.72859 7.47036
0.00460592 0.805887 0.769069 0.690751 0.72309 7.36031
0.00476861 0.802049 0.764894 0.68518 0.717609 7.25109
0.00493705 0.798283 0.760772 0.679647 0.712144 7.14271
0.00511143 0.79459 0.756702 0.674152 0.706695 7.03517
0.00529198 0.790969 0.752682 0.668693 0.70126 6.92847
0.0054789 0.787422 0.748713 0.663272 0.695837 6.82261
0.00567243 0.78395 0.744794 0.657887 0.690425 6.7176
0.00587279 0.780554 0.740923 0.652539 0.685022 6.61345
0.00608022 0.777233 0.737099 0.647226 0.679626 6.51014
0.00629499 0.773989 0.733322 0.641949 0.674234 6.40769
0.00651734 0.770823 0.72959 0.636707 0.668846 6.30609
0.00674754 0.767735 0.725903 0.631499 0.663458 6.20535
0.00698588 0.764727 0.722258 0.626324 0.658069 6.10547
0.00723263 0.761797 0.718655 0.621183 0.652675 6.00645
0.0074881 0.758949 0.715091 0.616074 0.647276 5.90829
0.0077526 0.756181 0.711566 0.610996 0.641867 5.81099
0.00802643 0.753496 0.708078 0.60595 0.636447 5.71455
0.00830994 0.750892 0.704624 0.600933 0.631013 5.61898
0.00860346 0.748372 0.701204 0.595945 0.625562 5.52426
0.00890735 0.745936 0.697815 0.590986 0.620092 5.43041
0.00922198 0.743584 0.694455 0.586053 0.614598 5.33742
0.00954772 0.741317 0.691122 0.581147 0.609078 5.24529
0.00988496 0.739135 0.687815 0.576265 0.60353 5.15403
0.0102341 0.73704 0.68453 0.571407 0.597949 5.06362
0.0105956 0.735031 0.681265 0.566572 0.592333 4.97408
0.0109699 0.733109 0.678019 0.561758 0.586679 4.88539
0.0113573 0.731275 0.674787 0.556964 0.580981 4.79757
0.0117585 0.729529 0.671569 0.552188 0.575239 4.7106
0.0121738 0.727872 0.668361 0.547429 0.569447 4.62449
0.0126038 0.726303 0.665161 0.542686 0.563602 4.53924
0.013049 0.724824 0.661965 0.537956 0.557701 4.45484
0.0135099 0.723434 0.658771 0.533238 0.55174 4.3713
0.0139871 0.722133 0.655577 0.52853 0.545715 4.28861
0.0144812 0.720923 0.652378 0.523831 0.539622 4.20676
0.0149927 0.719802 0.649172 0.519138 0.533459 4.12577
0.0155223 0.718772 0.645957 0.51445 0.527221 4.04562
0.0160705 0.717831 0.642728 0.509764 0.520905 3.96632
0.0166382 0.716981 0.639484 0.505078 0.514507 3.88786
0.0172259 0.716221 0.63622 0.50039 0.508024 3.81025
0.0178343 0.71555 0.632935 0.495699 0.501452 3.73347
0.0184642 0.714969 0.629624 0.491 0.494788 3.65753
0.0191164 0.714477 0.626285 0.486293 0.488029 3.58243
0.0197917 0.714073 0.622916 0.481574 0.481172 3.50816
0.0204907 0.713758 0.619512 0.476841 0.474213 3.43472
0.0212145 0.71353 0.616073 0.472092 0.467151 3.36211
0.0219639 0.713389 0.612594 0.467323 0.459982 3.29033
0.0227397 0.713333 0.609073 0.462532 0.452705 3.21937
0.0235429 0.713363 0.605508 0.457716 0.445318 3.14923
0.0243744 0.713476 0.601897 0.452872 0.437818 3.07992
0.0252354 0.713671 0.598238 0.447998 0.430204 3.01142
0.0261268 0.713947 0.594528 0.443089 0.422476 2.94374
0.0270496 0.714303 0.590766 0.438145 0.414633 2.87687
0.028005 0.714737 0.586951 0.43316 0.406675 2.81081
0.0289942 0.715247 0.583082 0.428133 0.398602 2.74556
0.0300184 0.71583 0.579157 0.42306 0.390414 2.68111
0.0310787 0.716485 0.575177 0.417938 0.382113 2.61747
0.0321764 0.71721 0.57114 0.412764 0.373702 2.55463
0.0333129 0.718001 0.567048 0.407535 0.365182 2.49259
0.0344896 0.718856 0.5629 0.402248 0.356556 2.43134
0.0357079 0.719772 0.558697 0.3969 0.347828 2.37089
0.0369691 0.720746 0.554441 0.391488 0.339002 2.31123
0.0382749 0.721775 0.550133 0.386009 0.330084 2.25236
0.0396269 0.722854 0.545775 0.38046 0.321079 2.19428
0.0410266 0.723979 0.541369 0.374839 0.311993 2.13699
0.0424757 0.725148 0.536919 0.369143 0.302835 2.08047
0.043976 0.726355 0.532427 0.363369 0.293611 2.02474
0.0455294 0.727595 0.527898 0.357516 0.284332 1.96979
0.0471375 0.728864 0.523334 0.351581 0.275005 1.91561
0.0488025 0.730156 0.518741 0.345562 0.265642 1.86221
0.0505263 0.731467 0.514124 0.339457 0.256254 1.80958
0.052311 0.732789 0.509486 0.333265 0.246853 1.75772
0.0541587 0.734118 0.504833 0.326986 0.23745 1.70663
0.0560717 0.735446 0.500172 0.320617 0.22806 1.65631
0.0580523 0.736766 0.495507 0.314158 0.218697 1.60675
0.0601028 0.738072 0.490844 0.30761 0.209374 1.55796
0.0622257 0.739357 0.486188 0.300973 0.200107 1.50993
0.0644236 0.740611 0.481546 0.294247 0.190911 1.46266
0.0666992 0.741828 0.476923 0.287433 0.181802 1.41615
0.0690551 0.742998 0.472324 0.280532 0.172796 1.37039
0.0714943 0.744112 0.467754 0.273548 0.163911 1.3254
0.0740196 0.745161 0.463218 0.266482 0.155161 1.28116
0.0766341 0.746135 0.458719 0.259338 0.146564 1.23767
0.079341 0.747024 0.454261 0.252119 0.138136 1.19494
0.0821434 0.747816 0.449846 0.24483 0.129892 1.15296
0.0850449 0.748501 0.445475 0.237476 0.12185 1.11173
0.0880488 0.749066 0.44115 0.230063 0.114022 1.07126
0.0911589 0.7495 0.436868 0.222597 0.106426 1.03153
0.0943788 0.749788 0.432629 0.215084 0.0990723 0.992556
0.0977124 0.749918 0.428428 0.207533 0.0919754 0.954333
0.101164 0.749874 0.424261 0.199953 0.0851463 0.916861
0.104737 0.749644 0.420121 0.192352 0.0785954 0.88014
0.108437 0.749209 0.416 0.184741 0.0723317 0.84417
0.112267 0.748555 0.411887 0.177129 0.0663625 0.808953
0.116232 0.747664 0.407772 0.169529 0.060694 0.774489
0.120338 0.746517 0.40364 0.161951 0.0553302 0.740779
0.124588 0.745097 0.399477 0.154409 0.0502739 0.707824
0.128989 0.743382 0.395264 0.146916 0.0455258 0.675625
0.133545 0.741354 0.390984 0.139485 0.041085 0.644184
0.138262 0.738988 0.386617 0.13213 0.0369487 0.613503
0.143146 0.736264 0.382141 0.124865 0.0331125 0.583583
0.148202 0.733156 0.377533 0.117705 0.0295701 0.554427
0.153437 0.729641 0.372769 0.110665 0.0263138 0.526036
0.158857 0.725691 0.367826 0.10376 0.0233343 0.498413
0.164468 0.721281 0.362678 0.0970045 0.0206209 0.47156
0.170277 0.71638 0.357302 0.0904131 0.0181616 0.445478
0.176291 0.710962 0.351671 0.0840002 0.0159435 0.420172
0.182518 0.704994 0.345763 0.0777798 0.0139527 0.395642
0.188965 0.698446 0.339556 0.0717653 0.0121746 0.371891
0.19564 0.691286 0.333026 0.0659693 0.0105942 0.348922
0.20255 0.683481 0.326157 0.0604035 0.0091963 0.326736
0.209705 0.674999 0.318931 0.0550788 0.00796549 0.305335
0.217112 0.665806 0.311334 0.0500046 0.00688661 0.28472
0.224781 0.65587 0.303355 0.0451892 0.00594482 0.264893
0.23272 0.645159 0.294988 0.0406395 0.0051258 0.245854
0.24094 0.63364 0.286231 0.0363605 0.00441589 0.227603
0.249451 0.621285 0.277084 0.032356 0.00380224 0.21014
0.258262 0.608067 0.267555 0.0286276 0.00327292 0.193463
0.267384 0.59396 0.257654 0.0251752 0.00281697 0.177571
0.276829 0.578945 0.247399 0.0219971 0.00242444 0.162461
0.286607 0.563005 0.236812 0.0190894 0.00208646 0.148129
0.29673 0.54613 0.225921 0.0164465 0.00179516 0.13457
0.307211 0.528317 0.214758 0.0140609 0.00154372 0.121778
0.318063 0.509572 0.203363 0.0119233 0.00132622 0.109745
0.329297 0.489908 0.191778 0.0100231 0.00113764 0.098463
0.340929 0.469349 0.180052 0.00834803 0.000973771 0.0879217
0.352971 0.447934 0.16824 0.0068845 0.000831078 0.078109
0.365438 0.425711 0.156398 0.00561801 0.000706647 0.0690115
0.378346 0.402746 0.144588 0.00453316 0.000598074 0.0606139
0.39171 0.379119 0.132874 0.00361403 0.000503379 0.0528989
0.405546 0.354928 0.121324 0.00284439 0.000420921 0.0458477
0.419871 0.330287 0.110004 0.00220798 0.000349329 0.0394392
0.434701 0.305329 0.0989846 0.00168882 0.000287436 0.0336504
0.450056 0.280205 0.0883329 0.00127143 0.000234229 0.0284565
0.465953 0.255083 0.0781153 0.000941082 0.00018881 0.0238306
0.482411 0.230146 0.068395 0.000683999 0.000150363 0.0197438
0.499451 0.205594 0.0592309 0.000487541 0.000118138 0.0161657
0.517092 0.181634 0.0506758 0.00034033 9.14322e-05 0.0130639
0.535357 0.158485 0.0427753 0.000232327 6.95837e-05 0.0104047
0.554266 0.136363 0.0355661 0.000154869 5.19685e-05 0.00815292
0.573844 0.115486 0.0290747 0.000100656 3.79995e-05 0.00627265
0.594113 0.0960559 0.0233165 6.36872e-05 2.71279e-05 0.00472713
0.615099 0.078259 0.0182941 3.91656e-05 1.88457e-05 0.00347934
0.636825 0.0622524 0.013997 2.3369e-05 1.26887e-05 0.00249244
0.659319 0.0481565 0.0104008 1.35002e-05 8.23902e-06 0.00173023
0.682607 0.0360454 0.00746769 7.52911e-06 5.12744e-06 0.00115767
0.706718 0.0259384 0.00514697 4.03571e-06 3.03435e-06 0.000741436
0.731681 0.0177939 0.0033762 2.06432e-06 1.69013e-06 0.000450484
0.757525 0.0115053 0.00208349 9.96229e-07 8.74053e-07 0.000256568
0.784282 0.00690151 0.00119024 4.45547e-07 4.11901e-07 0.000134737
0.811984 0.0037535 0.000614888 1.79668e-07 1.72241e-07 6.37213e-05
0.840665 0.00178684 0.000277135 6.26499e-08 6.1434e-08 2.61914e-05
0.870359 0.000702565 0.000102713 1.76923e-08 1.75628e-08 8.83487e-06
0.901102 0.00020513 2.80842e-05 3.6267e-09 3.62008e-09 2.20782e-06
0.93293 3.52786e-05 4.47207e-06 4.38821e-10 4.38934e-10 3.29458e-07
0.965883 1.74686e-06 1.99777e-07 1.83441e-11 1.83593e-11 1.5311e-08
