x xuv xdv xubar xdbar xgl
0.0369691 0.754741 0.548091 0.374943 0.307022 2.32469
0.0382749 0.752789 0.541502 0.367196 0.296836 2.24343
0.0396269 0.750875 0.534936 0.359451 0.286701 2.1642
0.0410266 0.748993 0.528395 0.351707 0.276624 2.08696
0.0424757 0.747135 0.52188 0.343964 0.266614 2.01168
0.043976 0.745297 0.515392 0.33622 0.256677 1.93834
0.0455294 0.74347 0.508935 0.328474 0.246823 1.86688
0.0471375 0.741647 0.50251 0.320727 0.23706 1.7973
0.0488025 0.739821 0.496119 0.312978 0.227396 1.72954
0.0505263 0.737984 0.489764 0.305227 0.217842 1.66359
0.052311 0.736129 0.483447 0.297474 0.208407 1.59941
0.0541587 0.734248 0.477171 0.289721 0.199101 1.53698
0.0560717 0.732331 0.470936 0.281969 0.189934 1.47625
0.0580523 0.730371 0.464745 0.274218 0.180915 1.41721
0.0601028 0.728358 0.4586 0.266471 0.172056 1.35982
0.0622257 0.726283 0.452501 0.258729 0.163367 1.30405
0.0644236 0.724138 0.44645 0.250995 0.154857 1.24988
0.0666992 0.721912 0.440447 0.243273 0.146537 1.19727
0.0690551 0.719595 0.434492 0.235564 0.138416 1.14621
0.0714943 0.717177 0.428585 0.227874 0.130505 1.09665
0.0740196 0.714648 0.422724 0.220206 0.122812 1.04857
0.0766341 0.711998 0.41691 0.212564 0.115346 1.00194
0.079341 0.709213 0.411138 0.204953 0.108115 0.956748
0.0821434 0.706285 0.405406 0.19738 0.101127 0.912952
0.0850449 0.7032 0.399711 0.189849 0.0943884 0.870531
0.0880488 0.699947 0.394048 0.182366 0.0879058 0.829457
0.0911589 0.696514 0.388411 0.174939 0.0816842 0.789705
0.0943788 0.692888 0.382794 0.167574 0.0757281 0.751251
0.0977124 0.689056 0.37719 0.160278 0.0700409 0.714068
0.101164 0.685006 0.371592 0.15306 0.064625 0.678133
0.104737 0.680723 0.365989 0.145926 0.0594817 0.643421
0.108437 0.676195 0.360373 0.138886 0.0546112 0.609908
0.112267 0.671406 0.354732 0.131948 0.0500126 0.577571
0.116232 0.666343 0.349057 0.12512 0.045684 0.546386
0.120338 0.660991 0.343333 0.118411 0.0416222 0.516332
0.124588 0.655336 0.33755 0.111831 0.0378228 0.487384
0.128989 0.649362 0.331695 0.105387 0.0342806 0.459523
0.133545 0.643054 0.325753 0.0990902 0.0309892 0.432726
0.138262 0.636397 0.319713 0.0929481 0.0279412 0.406971
0.143146 0.629375 0.31356 0.0869698 0.0251283 0.382238
0.148202 0.621973 0.307282 0.0811637 0.0225414 0.358507
0.153437 0.614176 0.300865 0.0755383 0.0201708 0.335756
0.158857 0.605968 0.294299 0.0701011 0.0180059 0.313967
0.164468 0.597333 0.287571 0.0648597 0.0160358 0.293119
0.170277 0.588258 0.280673 0.0598209 0.0142492 0.273193
0.176291 0.578728 0.273594 0.0549907 0.0126346 0.25417
0.182518 0.568729 0.266329 0.0503748 0.0111801 0.23603
0.188965 0.558249 0.258872 0.0459778 0.009874 0.218755
0.19564 0.547275 0.251219 0.0418034 0.00870478 0.202325
0.20255 0.535797 0.24337 0.0378547 0.00766101 0.186722
0.209705 0.523806 0.235327 0.0341335 0.00673164 0.171928
0.217112 0.511294 0.227093 0.0306406 0.00590608 0.157923
0.224781 0.498257 0.218676 0.0273758 0.00517423 0.144688
0.23272 0.484693 0.210085 0.0243378 0.00452658 0.132204
0.24094 0.470601 0.201333 0.0215239 0.00395426 0.120452
0.249451 0.455985 0.192436 0.0189306 0.00344907 0.109413
0.258262 0.440852 0.183413 0.016553 0.00300351 0.0990676
0.267384 0.425215 0.174286 0.0143852 0.00261078 0.0893949
0.276829 0.40909 0.165079 0.0124203 0.00226476 0.0803751
0.286607 0.392498 0.155821 0.0106504 0.00195998 0.0719875
0.29673 0.375466 0.146541 0.00906641 0.00169163 0.0642113
0.307211 0.358029 0.137272 0.0076588 0.00145545 0.0570249
0.318063 0.340226 0.128049 0.00641713 0.00124774 0.0504066
0.329297 0.322104 0.118909 0.00533041 0.00106525 0.044334
0.340929 0.303718 0.109889 0.00438724 0.000905175 0.0387846
0.352971 0.285131 0.101028 0.00357589 0.000765061 0.033735
0.365438 0.266411 0.0923654 0.00288452 0.000642764 0.0291617
0.378346 0.247637 0.0839409 0.00230131 0.000536403 0.0250407
0.39171 0.228894 0.075793 0.0018146 0.000444309 0.0213477
0.405546 0.210274 0.0679594 0.00141307 0.000364991 0.0180578
0.419871 0.191877 0.0604758 0.00108585 0.000297102 0.0151461
0.434701 0.173806 0.0533756 0.000822663 0.000239413 0.0125873
0.450056 0.15617 0.0466888 0.000613921 0.000190794 0.0103561
0.465953 0.13908 0.040442 0.000450827 0.000150199 0.00842712
0.482411 0.122648 0.0346569 0.000325426 0.000116656 0.00677496
0.499451 0.106986 0.0293505 0.000230646 8.92648e-05 0.00537454
0.517092 0.0921991 0.0245341 0.000160311 6.71874e-05 0.0042011
0.535357 0.0783864 0.0202127 0.000109129 4.96518e-05 0.00323038
0.554266 0.0656367 0.0163849 7.26529e-05 3.59499e-05 0.00243879
0.573844 0.0540247 0.0130427 4.72308e-05 2.54389e-05 0.00180359
0.594113 0.0436078 0.010171 2.99277e-05 1.75412e-05 0.0013031
0.615099 0.0344225 0.00774802 1.84446e-05 1.17449e-05 0.000916824
0.636825 0.0264815 0.00574575 1.10269e-05 7.60371e-06 0.000625698
0.659319 0.0197712 0.00413017 6.37233e-06 4.73497e-06 0.000412216
0.682607 0.01425 0.00286233 3.54266e-06 2.81777e-06 0.000260593
0.706718 0.00984816 0.00189941 1.88212e-06 1.58934e-06 0.000156884
0.731681 0.00646876 0.00119611 9.46566e-07 8.40692e-07 8.90647e-05
0.757525 0.00399096 0.000706244 4.4464e-07 4.11218e-07 4.70641e-05
0.784282 0.00227521 0.000384544 1.91382e-07 1.82486e-07 2.27419e-05
0.811984 0.00117065 0.000188512 7.34227e-08 7.15232e-08 9.80003e-06
0.840665 0.000524547 8.02322e-05 2.41022e-08 2.38005e-08 3.62895e-06
0.870359 0.000193138 2.79435e-05 6.35558e-09 6.32432e-09 1.08919e-06
0.901102 5.26273e-05 7.15766e-06 1.2119e-09 1.21045e-09 2.39533e-07
0.93293 8.48822e-06 1.07332e-06 1.3699e-10 1.37062e-10 3.14833e-08
0.965883 4.0946e-07 4.68271e-08 5.51633e-12 5.52273e-12 1.37531e-09
