x xuv xdv xubar xdbar xgl
0.00314404 0.946827 0.909646 0.840536 0.869882 10.7753
0.00325509 0.940523 0.903041 0.832681 0.86219 10.598
0.00337006 0.934305 0.896512 0.824886 0.854546 10.4226
0.0034891 0.928176 0.890059 0.817152 0.846949 10.2491
0.00361234 0.922136 0.883681 0.809478 0.839397 10.0774
0.00373994 0.916185 0.877379 0.801865 0.831891 9.90769
0.00387204 0.910324 0.871151 0.794311 0.824427 9.7398
0.00400881 0.904554 0.864997 0.786816 0.817006 9.57377
0.0041504 0.898874 0.858917 0.779381 0.809627 9.40958
0.004297 0.893286 0.85291 0.772005 0.802286 9.24724
0.00444878 0.88779 0.846975 0.764688 0.794985 9.08672
0.00460592 0.882387 0.841112 0.757429 0.78772 8.92803
0.00476861 0.877077 0.83532 0.750228 0.78049 8.77115
0.00493705 0.871861 0.829597 0.743084 0.773294 8.61608
0.00511143 0.866738 0.823943 0.735998 0.766129 8.46279
0.00529198 0.861711 0.818357 0.728967 0.758995 8.3113
0.0054789 0.856778 0.812838 0.721993 0.751889 8.16157
0.00567243 0.851941 0.807385 0.715073 0.74481 8.01361
0.00587279 0.8472 0.801997 0.708209 0.737755 7.86741
0.00608022 0.842556 0.796671 0.701398 0.730722 7.72295
0.00629499 0.838009 0.791407 0.69464 0.723709 7.58022
0.00651734 0.833559 0.786204 0.687935 0.716714 7.43922
0.00674754 0.829207 0.78106 0.681282 0.709735 7.29993
0.00698588 0.824953 0.775973 0.674679 0.702768 7.16235
0.00723263 0.820797 0.770942 0.668126 0.695813 7.02646
0.0074881 0.816741 0.765965 0.661622 0.688866 6.89225
0.0077526 0.812784 0.76104 0.655166 0.681924 6.75972
0.00802643 0.808927 0.756165 0.648757 0.674985 6.62884
0.00830994 0.80517 0.751339 0.642393 0.668046 6.49962
0.00860346 0.801513 0.746559 0.636075 0.661105 6.37203
0.00890735 0.797956 0.741823 0.6298 0.654158 6.24608
0.00922198 0.794501 0.737129 0.623567 0.647203 6.12174
0.00954772 0.791146 0.732475 0.617375 0.640236 5.99901
0.00988496 0.787893 0.727859 0.611223 0.633254 5.87788
0.0102341 0.78474 0.723277 0.605109 0.626255 5.75833
0.0105956 0.78169 0.718728 0.599031 0.619235 5.64036
0.0109699 0.778741 0.714209 0.592989 0.612191 5.52395
0.0113573 0.775893 0.709717 0.586981 0.60512 5.40909
0.0117585 0.773147 0.705251 0.581005 0.598018 5.29577
0.0121738 0.770503 0.700806 0.575059 0.590883 5.18398
0.0126038 0.76796 0.696381 0.569141 0.58371 5.07371
0.013049 0.765518 0.691972 0.563251 0.576497 4.96495
0.0135099 0.763178 0.687577 0.557385 0.569241 4.85769
0.0139871 0.760938 0.683193 0.551542 0.561937 4.75191
0.0144812 0.758799 0.678817 0.545721 0.554584 4.6476
0.0149927 0.75676 0.674447 0.539918 0.547177 4.54476
0.0155223 0.75482 0.670078 0.534132 0.539714 4.44337
0.0160705 0.75298 0.665709 0.528361 0.532191 4.34343
0.0166382 0.751239 0.661337 0.522602 0.524606 4.24491
0.0172259 0.749595 0.656958 0.516853 0.516956 4.14782
0.0178343 0.748048 0.652571 0.511113 0.509238 4.05213
0.0184642 0.746598 0.648171 0.505378 0.50145 3.95784
0.0191164 0.745243 0.643757 0.499645 0.493588 3.86494
0.0197917 0.743982 0.639326 0.493914 0.485651 3.77341
0.0204907 0.742814 0.634875 0.48818 0.477638 3.68325
0.0212145 0.741738 0.630403 0.482441 0.469545 3.59444
0.0219639 0.740753 0.625906 0.476696 0.461371 3.50698
0.0227397 0.739856 0.621382 0.47094 0.453116 3.42085
0.0235429 0.739046 0.61683 0.465172 0.444777 3.33605
0.0243744 0.738322 0.612248 0.459388 0.436355 3.25256
0.0252354 0.737681 0.607634 0.453587 0.42785 3.17037
0.0261268 0.737122 0.602986 0.447764 0.41926 3.08947
0.0270496 0.736642 0.598304 0.441918 0.410587 3.00985
0.028005 0.736238 0.593587 0.436046 0.401832 2.9315
0.0289942 0.735909 0.588833 0.430144 0.392995 2.85442
0.0300184 0.735651 0.584043 0.424211 0.38408 2.77859
0.0310787 0.735462 0.579215 0.418243 0.375087 2.70399
0.0321764 0.735338 0.574351 0.412237 0.36602 2.63063
0.0333129 0.735276 0.569451 0.406192 0.356883 2.55849
0.0344896 0.735273 0.564515 0.400104 0.347679 2.48756
0.0357079 0.735325 0.559544 0.393971 0.338413 2.41783
0.0369691 0.735427 0.554541 0.387791 0.32909 2.3493
0.0382749 0.735577 0.549506 0.38156 0.319717 2.28194
0.0396269 0.735769 0.544441 0.375278 0.310298 2.21576
0.0410266 0.735998 0.53935 0.368942 0.300843 2.15074
0.0424757 0.736261 0.534235 0.362549 0.291358 2.08688
0.043976 0.736551 0.529098 0.356099 0.281852 2.02416
0.0455294 0.736864 0.523944 0.34959 0.272334 1.96258
0.0471375 0.737193 0.518775 0.34302 0.262813 1.90212
0.0488025 0.737533 0.513596 0.336388 0.253301 1.84278
0.0505263 0.737878 0.50841 0.329693 0.243808 1.78454
0.052311 0.73822 0.503223 0.322935 0.234346 1.72741
0.0541587 0.738554 0.498038 0.316114 0.224927 1.67137
0.0560717 0.738872 0.492859 0.309229 0.215563 1.61641
0.0580523 0.739166 0.487691 0.30228 0.206268 1.56252
0.0601028 0.73943 0.482539 0.29527 0.197055 1.5097
0.0622257 0.739654 0.477407 0.288198 0.187937 1.45793
0.0644236 0.73983 0.472299 0.281066 0.17893 1.40721
0.0666992 0.739949 0.467219 0.273877 0.170046 1.35753
0.0690551 0.740003 0.46217 0.266632 0.161301 1.30888
0.0714943 0.739982 0.457155 0.259334 0.152709 1.26126
0.0740196 0.739875 0.452178 0.251988 0.144284 1.21465
0.0766341 0.739672 0.447239 0.244597 0.136039 1.16905
0.079341 0.739363 0.442341 0.237165 0.12799 1.12445
0.0821434 0.738937 0.437483 0.229698 0.120149 1.08084
0.0850449 0.73838 0.432665 0.222201 0.112529 1.03821
0.0880488 0.737682 0.427885 0.214681 0.105141 0.996562
0.0911589 0.73683 0.423141 0.207144 0.0979985 0.955884
0.0943788 0.735811 0.418429 0.199598 0.0911101 0.91617
0.0977124 0.73461 0.413743 0.192051 0.0844858 0.877411
0.101164 0.733214 0.409077 0.184511 0.0781339 0.839601
0.104737 0.731608 0.404423 0.176987 0.0720614 0.802734
0.108437 0.729776 0.399772 0.16949 0.0662741 0.766804
0.112267 0.727702 0.395113 0.162029 0.0607764 0.731802
0.116232 0.72537 0.390435 0.154616 0.0555712 0.697725
0.120338 0.722762 0.385722 0.147261 0.0506599 0.664565
0.124588 0.71986 0.380961 0.139976 0.0460424 0.632316
0.128989 0.716646 0.376136 0.132773 0.0417171 0.600973
0.133545 0.713099 0.371229 0.125665 0.0376809 0.570529
0.138262 0.7092 0.366222 0.118664 0.033929 0.54098
0.143146 0.704928 0.361095 0.111783 0.0304553 0.51232
0.148202 0.700261 0.35583 0.105034 0.0272523 0.484544
0.153437 0.695177 0.350406 0.0984303 0.0243112 0.457646
0.158857 0.689652 0.344802 0.0919847 0.0216219 0.43162
0.164468 0.683664 0.338999 0.0857095 0.0191735 0.406462
0.170277 0.677187 0.332978 0.0796167 0.016954 0.382166
0.176291 0.670197 0.326718 0.0737179 0.0149506 0.358728
0.182518 0.662668 0.320203 0.0680243 0.01315 0.336141
0.188965 0.654576 0.313415 0.0625462 0.0115386 0.314399
0.19564 0.645895 0.306342 0.057293 0.0101025 0.293498
0.20255 0.636599 0.29897 0.0522734 0.00882762 0.273432
0.209705 0.626664 0.29129 0.0474949 0.00770018 0.254193
0.217112 0.616065 0.283295 0.0429638 0.00670659 0.235776
0.224781 0.604779 0.274983 0.0386851 0.00583375 0.218174
0.23272 0.592784 0.266352 0.0346626 0.0050691 0.201378
0.24094 0.580061 0.257408 0.0308983 0.00440079 0.185382
0.249451 0.566592 0.248157 0.0273931 0.00381771 0.170177
0.258262 0.552362 0.238613 0.0241459 0.00330963 0.155754
0.267384 0.537362 0.228792 0.0211543 0.0028672 0.142102
0.276829 0.521585 0.218716 0.0184141 0.00248199 0.129212
0.286607 0.505029 0.20841 0.0159198 0.00214647 0.117072
0.29673 0.487702 0.197905 0.0136639 0.00185399 0.105668
0.307211 0.469614 0.187235 0.011638 0.00159876 0.0949891
0.318063 0.450786 0.176439 0.00983184 0.00137577 0.0850192
0.329297 0.431248 0.165561 0.00823432 0.00118074 0.0757432
0.340929 0.411038 0.154646 0.00683306 0.00101004 0.0671441
0.352971 0.390208 0.143744 0.00561489 0.000860572 0.0592041
0.365438 0.368819 0.132909 0.0045659 0.000729761 0.0519038
0.378346 0.346945 0.122195 0.00367173 0.000615418 0.0452227
0.39171 0.324674 0.111658 0.00291776 0.000515692 0.0391387
0.405546 0.302107 0.101356 0.00228937 0.000429 0.0336287
0.419871 0.27936 0.0913461 0.00177211 0.00035397 0.0286681
0.434701 0.25656 0.0816845 0.00135199 0.000289395 0.0242309
0.450056 0.233848 0.072426 0.00101561 0.000234193 0.02029
0.465953 0.211378 0.0636222 0.000750396 0.00018738 0.0168172
0.482411 0.189313 0.0553212 0.000544714 0.000148047 0.013783
0.499451 0.167822 0.0475655 0.000388006 0.000115345 0.0111571
0.517092 0.14708 0.0403917 0.000270864 8.84821e-05 0.00890834
0.535357 0.127264 0.0338292 0.000185067 6.67106e-05 0.00700506
0.554266 0.108544 0.0278989 0.000123586 4.93325e-05 0.00541519
0.573844 0.0910835 0.0226125 8.05455e-05 3.56971e-05 0.00410659
0.594113 0.0750297 0.0179716 5.11533e-05 2.5204e-05 0.00304734
0.615099 0.060508 0.0139672 3.16026e-05 1.73051e-05 0.00220606
0.636825 0.0476156 0.0105795 1.89542e-05 1.15073e-05 0.00155231
0.659319 0.0364147 0.00777786 1.10075e-05 7.37363e-06 0.00105691
0.682607 0.0269261 0.00552119 6.16709e-06 4.5245e-06 0.000692391
0.706718 0.0191249 0.00375919 3.31534e-06 2.63743e-06 0.000433311
0.731681 0.012937 0.00243365 1.69617e-06 1.44552e-06 0.000256649
0.757525 0.00823897 0.00148058 8.15699e-07 7.34746e-07 0.000142099
0.784282 0.00486144 0.000832793 3.61967e-07 3.39921e-07 7.23067e-05
0.811984 0.00259684 0.000422986 1.44195e-07 1.39383e-07 3.30064e-05
0.840665 0.00121212 0.00018713 4.9483e-08 4.87039e-08 1.30361e-05
0.870359 0.000466497 6.79652e-05 1.37179e-08 1.3636e-08 4.20475e-06
0.901102 0.000133161 1.81914e-05 2.75951e-09 2.75551e-09 1.00049e-06
0.93293 2.24261e-05 2.84055e-06 3.28569e-10 3.28681e-10 1.42254e-07
0.965883 1.10118e-06 1.25936e-07 1.36218e-11 1.36337e-11 6.46288e-09
