x xuv xdv xubar xdbar xgl
0.001 1.63493 1.60196 1.55859 1.57981 28.2352
0.00103532 1.61771 1.58449 1.5403 1.56176 27.7386
0.00107189 1.60067 1.5672 1.52217 1.54388 27.2487
0.00110975 1.58383 1.5501 1.50422 1.52618 26.7654
0.00114895 1.56717 1.53318 1.48644 1.50864 26.2887
0.00118953 1.5507 1.51645 1.46883 1.49127 25.8185
0.00123155 1.53441 1.4999 1.45139 1.47406 25.3547
0.00127505 1.51831 1.48353 1.43412 1.45703 24.8972
0.00132009 1.50239 1.46735 1.41702 1.44016 24.4461
0.00136672 1.48667 1.45135 1.40009 1.42346 24.0012
0.00141499 1.47112 1.43553 1.38332 1.40692 23.5625
0.00146497 1.45576 1.4199 1.36672 1.39054 23.13
0.00151672 1.44059 1.40444 1.35029 1.37433 22.7035
0.00157029 1.4256 1.38916 1.33403 1.35828 22.283
0.00162576 1.41079 1.37406 1.31792 1.34238 21.8685
0.00168318 1.39617 1.35914 1.30199 1.32665 21.4598
0.00174263 1.38173 1.3444 1.28621 1.31107 21.057
0.00180419 1.36747 1.32984 1.2706 1.29565 20.66
0.00186791 1.35339 1.31545 1.25515 1.28039 20.2687
0.00193389 1.3395 1.30123 1.23986 1.26527 19.883
0.0020022 1.32578 1.2872 1.22472 1.25032 19.5029
0.00207292 1.31225 1.27333 1.20975 1.23551 19.1284
0.00214614 1.2989 1.25963 1.19494 1.22085 18.7593
0.00222195 1.28573 1.24611 1.18028 1.20634 18.3957
0.00230043 1.27274 1.23276 1.16578 1.19197 18.0374
0.00238169 1.25992 1.21958 1.15143 1.17775 17.6844
0.00246581 1.24729 1.20656 1.13724 1.16368 17.3367
0.00255291 1.23483 1.19372 1.1232 1.14974 16.9942
0.00264308 1.22255 1.18103 1.10931 1.13595 16.6568
0.00273644 1.21045 1.16852 1.09557 1.12229 16.3246
0.0028331 1.19853 1.15617 1.08199 1.10878 15.9973
0.00293317 1.18678 1.14397 1.06855 1.09539 15.6751
0.00303677 1.17521 1.13195 1.05526 1.08214 15.3577
0.00314404 1.16381 1.12008 1.04211 1.06902 15.0452
0.00325509 1.15259 1.10836 1.02911 1.05603 14.7376
0.00337006 1.14154 1.09681 1.01626 1.04316 14.4347
0.0034891 1.13066 1.08541 1.00355 1.03042 14.1365
0.00361234 1.11996 1.07417 0.990976 1.01781 13.8429
0.00373994 1.10943 1.06307 0.978546 1.00531 13.554
0.00387204 1.09908 1.05213 0.966255 0.992933 13.2696
0.00400881 1.08889 1.04134 0.954101 0.980672 12.9898
0.0041504 1.07888 1.03069 0.942084 0.968525 12.7143
0.004297 1.06904 1.02019 0.930202 0.956489 12.4433
0.00444878 1.05936 1.00983 0.918454 0.944563 12.1766
0.00460592 1.04986 0.999618 0.906837 0.932743 11.9142
0.00476861 1.04053 0.989543 0.895352 0.921027 11.6561
0.00493705 1.03136 0.979606 0.883996 0.909413 11.4022
0.00511143 1.02236 0.969805 0.872767 0.897898 11.1524
0.00529198 1.01353 0.960138 0.861665 0.88648 10.9067
0.0054789 1.00487 0.950602 0.850688 0.875155 10.665
0.00567243 0.996368 0.941197 0.839833 0.86392 10.4274
0.00587279 0.988035 0.931918 0.8291 0.852774 10.1937
0.00608022 0.979866 0.922765 0.818487 0.841713 9.96396
0.00629499 0.971861 0.913734 0.807992 0.830735 9.73806
0.00651734 0.964019 0.904823 0.797613 0.819835 9.51596
0.00674754 0.956339 0.896031 0.787349 0.809012 9.29764
0.00698588 0.948822 0.887353 0.777197 0.798262 9.08305
0.00723263 0.941465 0.878789 0.767157 0.787582 8.87213
0.0074881 0.934268 0.870334 0.757226 0.776969 8.66484
0.0077526 0.927231 0.861987 0.747401 0.76642 8.46115
0.00802643 0.920352 0.853745 0.737682 0.755932 8.261
0.00830994 0.913631 0.845604 0.728067 0.745501 8.06435
0.00860346 0.907067 0.837563 0.718552 0.735124 7.87116
0.00890735 0.900659 0.829617 0.709137 0.724798 7.68138
0.00922198 0.894406 0.821765 0.699819 0.714519 7.49498
0.00954772 0.888306 0.814004 0.690595 0.704285 7.31191
0.00988496 0.88236 0.806329 0.681465 0.694091 7.13212
0.0102341 0.876565 0.798739 0.672425 0.683936 6.95558
0.0105956 0.870921 0.79123 0.663474 0.673814 6.78225
0.0109699 0.865427 0.783799 0.654608 0.663724 6.61209
0.0113573 0.860081 0.776443 0.645826 0.653661 6.44504
0.0117585 0.854882 0.769158 0.637126 0.643623 6.28109
0.0121738 0.849829 0.761942 0.628504 0.633606 6.12018
0.0126038 0.84492 0.754792 0.619959 0.623607 5.96227
0.013049 0.840155 0.747704 0.611488 0.613624 5.80733
0.0135099 0.83553 0.740675 0.603089 0.603652 5.65533
0.0139871 0.831046 0.733702 0.594758 0.593689 5.50621
0.0144812 0.8267 0.726782 0.586494 0.583733 5.35995
0.0149927 0.82249 0.719911 0.578293 0.57378 5.2165
0.0155223 0.818415 0.713087 0.570153 0.563828 5.07584
0.0160705 0.814473 0.706306 0.562072 0.553874 4.93792
0.0166382 0.810662 0.699566 0.554047 0.543916 4.8027
0.0172259 0.806979 0.692864 0.546074 0.533952 4.67016
0.0178343 0.803423 0.686197 0.538151 0.523979 4.54025
0.0184642 0.799992 0.679561 0.530276 0.513996 4.41294
0.0191164 0.796682 0.672955 0.522446 0.504002 4.2882
0.0197917 0.793492 0.666376 0.514657 0.493994 4.16599
0.0204907 0.790419 0.659821 0.506907 0.483972 4.04628
0.0212145 0.78746 0.653289 0.499193 0.473935 3.92903
0.0219639 0.784613 0.646776 0.491512 0.463883 3.81421
0.0227397 0.781874 0.640281 0.483862 0.453814 3.70179
0.0235429 0.77924 0.633802 0.476239 0.443729 3.59173
0.0243744 0.776708 0.627338 0.468641 0.433629 3.48401
0.0252354 0.774274 0.620886 0.461066 0.423514 3.37859
0.0261268 0.771936 0.614446 0.453509 0.413385 3.27544
0.0270496 0.769689 0.608016 0.445969 0.403244 3.17452
0.028005 0.76753 0.601596 0.438443 0.393092 3.07581
0.0289942 0.765454 0.595185 0.430929 0.382933 2.97927
0.0300184 0.763458 0.588783 0.423423 0.372768 2.88488
0.0310787 0.761536 0.582389 0.415923 0.362602 2.7926
0.0321764 0.759685 0.576004 0.408428 0.352437 2.70241
0.0333129 0.757899 0.569627 0.400934 0.342278 2.61427
0.0344896 0.756174 0.56326 0.39344 0.33213 2.52815
0.0357079 0.754504 0.556903 0.385943 0.321997 2.44403
0.0369691 0.752885 0.550556 0.378442 0.311887 2.36187
