x xuv xdv xubar xdbar xgl
0.001 1.58155 1.54897 1.50644 1.5276 27.1083
0.00103532 1.56544 1.53263 1.48927 1.5107 26.6426
0.00107189 1.54951 1.51645 1.47227 1.49394 26.1829
0.00110975 1.53375 1.50043 1.45542 1.47734 25.7292
0.00114895 1.51815 1.48459 1.43872 1.46089 25.2814
0.00118953 1.50272 1.46891 1.42217 1.44459 24.8395
0.00123155 1.48747 1.4534 1.40578 1.42844 24.4035
0.00127505 1.47238 1.43805 1.38954 1.41245 23.9732
0.00132009 1.45746 1.42288 1.37345 1.3966 23.5486
0.00136672 1.4427 1.40786 1.35751 1.3809 23.1297
0.00141499 1.42812 1.39301 1.34173 1.36535 22.7165
0.00146497 1.4137 1.37833 1.32609 1.34994 22.3088
0.00151672 1.39945 1.36381 1.31061 1.33469 21.9066
0.00157029 1.38537 1.34946 1.29527 1.31958 21.5099
0.00162576 1.37146 1.33527 1.28008 1.30461 21.1186
0.00168318 1.35772 1.32124 1.26505 1.28978 20.7326
0.00174263 1.34414 1.30737 1.25015 1.2751 20.352
0.00180419 1.33073 1.29367 1.23541 1.26056 19.9767
0.00186791 1.31748 1.28012 1.22081 1.24616 19.6065
0.00193389 1.3044 1.26674 1.20636 1.23191 19.2416
0.0020022 1.29149 1.25352 1.19205 1.21778 18.8817
0.00207292 1.27875 1.24046 1.17789 1.2038 18.5269
0.00214614 1.26617 1.22755 1.16387 1.18995 18.1771
0.00222195 1.25376 1.21481 1.15 1.17624 17.8323
0.00230043 1.24151 1.20222 1.13627 1.16266 17.4925
0.00238169 1.22943 1.18978 1.12268 1.14921 17.1575
0.00246581 1.21751 1.1775 1.10922 1.13589 16.8273
0.00255291 1.20576 1.16538 1.09591 1.1227 16.5019
0.00264308 1.19417 1.15341 1.08274 1.10964 16.1812
0.00273644 1.18274 1.14159 1.06971 1.0967 15.8652
0.0028331 1.17148 1.12992 1.05681 1.08389 15.5538
0.00293317 1.16039 1.11841 1.04405 1.0712 15.247
0.00303677 1.14945 1.10704 1.03143 1.05864 14.9447
0.00314404 1.13868 1.09582 1.01894 1.04619 14.647
0.00325509 1.12807 1.08474 1.00658 1.03386 14.3536
0.00337006 1.11763 1.07382 0.994354 1.02165 14.0647
0.0034891 1.10734 1.06303 0.982261 1.00955 13.7801
0.00361234 1.09722 1.05239 0.970298 0.997557 13.4998
0.00373994 1.08726 1.04189 0.958464 0.985679 13.2238
0.00387204 1.07746 1.03154 0.946758 0.973909 12.952
0.00400881 1.06782 1.02132 0.935179 0.962244 12.6843
0.0041504 1.05834 1.01123 0.923726 0.950684 12.4208
0.004297 1.04902 1.00128 0.912397 0.939225 12.1614
0.00444878 1.03986 0.991471 0.901192 0.927865 11.906
0.00460592 1.03086 0.98179 0.890109 0.916602 11.6545
0.00476861 1.02202 0.972239 0.879147 0.905434 11.4071
0.00493705 1.01333 0.962816 0.868304 0.894359 11.1635
0.00511143 1.00481 0.95352 0.857579 0.883372 10.9238
0.00529198 0.996439 0.94435 0.846971 0.872474 10.6879
0.0054789 0.988227 0.935302 0.836479 0.861659 10.4557
0.00567243 0.980171 0.926375 0.8261 0.850927 10.2273
0.00587279 0.972272 0.917567 0.815833 0.840274 10.0026
0.00608022 0.964528 0.908875 0.805678 0.829698 9.78153
0.00629499 0.956939 0.900298 0.795632 0.819195 9.56407
0.00651734 0.949505 0.891833 0.785694 0.808763 9.35017
0.00674754 0.942225 0.883478 0.775861 0.798399 9.13979
0.00698588 0.935098 0.875231 0.766134 0.788101 8.93289
0.00723263 0.928123 0.867088 0.756509 0.777864 8.72943
0.0074881 0.921302 0.859048 0.746985 0.767686 8.52938
0.0077526 0.914631 0.851108 0.737561 0.757565 8.33268
0.00802643 0.908112 0.843266 0.728234 0.747496 8.13931
0.00830994 0.901743 0.835518 0.719003 0.737477 7.94922
0.00860346 0.895523 0.827863 0.709866 0.727504 7.76238
0.00890735 0.889452 0.820297 0.70082 0.717575 7.57874
0.00922198 0.883529 0.812817 0.691865 0.707685 7.39828
0.00954772 0.877753 0.805421 0.682997 0.697833 7.22094
0.00988496 0.872124 0.798105 0.674215 0.688014 7.04669
