x xuv xdv xubar xdbar xgl
0.001 1.90797 1.87296 1.82552 1.84688 33.5456
0.00103532 1.88468 1.84938 1.80107 1.82264 32.8943
0.00107189 1.86169 1.82609 1.7769 1.79868 32.2533
0.00110975 1.83899 1.80309 1.75301 1.775 31.6222
0.00114895 1.81658 1.78038 1.7294 1.75159 31.001
0.00118953 1.79446 1.75796 1.70605 1.72844 30.3897
0.00123155 1.77264 1.73582 1.68298 1.70557 29.788
0.00127505 1.7511 1.71396 1.66018 1.68296 29.1958
0.00132009 1.72984 1.69239 1.63765 1.66062 28.6131
0.00136672 1.70887 1.67109 1.61538 1.63853 28.0397
0.00141499 1.68818 1.65008 1.59337 1.61671 27.4756
0.00146497 1.66778 1.62933 1.57163 1.59514 26.9205
0.00151672 1.64765 1.60887 1.55015 1.57382 26.3744
0.00157029 1.6278 1.58867 1.52892 1.55276 25.8371
0.00162576 1.60822 1.56874 1.50795 1.53194 25.3086
0.00168318 1.58892 1.54907 1.48723 1.51137 24.7887
0.00174263 1.56989 1.52968 1.46676 1.49104 24.2774
0.00180419 1.55114 1.51054 1.44655 1.47096 23.7745
0.00186791 1.53265 1.49167 1.42657 1.45111 23.2799
0.00193389 1.51442 1.47305 1.40685 1.4315 22.7935
0.0020022 1.49647 1.45469 1.38736 1.41212 22.3152
0.00207292 1.47878 1.43658 1.36812 1.39298 21.8449
0.00214614 1.46135 1.41873 1.34911 1.37406 21.3826
0.00222195 1.44418 1.40112 1.33034 1.35536 20.928
0.00230043 1.42727 1.38376 1.31181 1.33689 20.481
0.00238169 1.41061 1.36665 1.2935 1.31864 20.0417
0.00246581 1.39422 1.34978 1.27543 1.3006 19.6099
0.00255291 1.37807 1.33315 1.25758 1.28278 19.1854
0.00264308 1.36218 1.31676 1.23996 1.26517 18.7683
0.00273644 1.34654 1.3006 1.22256 1.24777 18.3583
0.0028331 1.33115 1.28467 1.20538 1.23057 17.9555
0.00293317 1.31601 1.26898 1.18842 1.21358 17.5596
0.00303677 1.30111 1.25351 1.17167 1.19678 17.1706
0.00314404 1.28646 1.23827 1.15514 1.18018 16.7885
0.00325509 1.27204 1.22325 1.13882 1.16378 16.4131
0.00337006 1.25787 1.20846 1.12272 1.14756 16.0443
0.0034891 1.24394 1.19388 1.10681 1.13154 15.682
0.00361234 1.23025 1.17951 1.09112 1.11569 15.3262
0.00373994 1.21679 1.16536 1.07562 1.10003 14.9768
0.00387204 1.20357 1.15142 1.06033 1.08454 14.6336
0.00400881 1.19058 1.13768 1.04523 1.06923 14.2966
0.0041504 1.17783 1.12415 1.03033 1.05409 13.9657
0.004297 1.1653 1.11082 1.01562 1.03912 13.6408
0.00444878 1.153 1.09769 1.0011 1.02431 13.3219
0.00460592 1.14092 1.08476 0.986769 1.00966 13.0088
0.00476861 1.12907 1.07202 0.972625 0.995175 12.7015
0.00493705 1.11745 1.05946 0.958664 0.98084 12.3998
0.00511143 1.10605 1.0471 0.944884 0.966655 12.1037
0.00529198 1.09486 1.03492 0.931282 0.952618 11.8132
0.0054789 1.0839 1.02292 0.917856 0.938725 11.5281
0.00567243 1.07315 1.01109 0.904604 0.924971 11.2484
0.00587279 1.06261 0.999445 0.891522 0.911354 10.9739
0.00608022 1.05229 0.987968 0.878609 0.89787 10.7047
0.00629499 1.04218 0.976658 0.865862 0.884515 10.4405
0.00651734 1.03228 0.965514 0.853277 0.871286 10.1815
0.00674754 1.02259 0.954531 0.840853 0.858179 9.92741
0.00698588 1.01311 0.943705 0.828587 0.84519 9.67826
0.00723263 1.00383 0.933035 0.816476 0.832316 9.43393
0.0074881 0.994751 0.922516 0.804518 0.819552 9.19438
0.0077526 0.985875 0.912145 0.792709 0.806895 8.95952
0.00802643 0.977198 0.901918 0.781048 0.794342 8.72929
0.00830994 0.968719 0.891832 0.76953 0.781888 8.50362
0.00860346 0.960436 0.881884 0.758155 0.769531 8.28244
0.00890735 0.952346 0.872069 0.746918 0.757265 8.06568
0.00922198 0.944448 0.862384 0.735816 0.745088 7.85327
0.00954772 0.93674 0.852826 0.724848 0.732995 7.64516
0.00988496 0.929219 0.843391 0.71401 0.720984 7.44127
0.0102341 0.921885 0.834075 0.703299 0.70905 7.24154
0.0105956 0.914733 0.824875 0.692713 0.697189 7.0459
