x xuv xdv xubar xdbar xgl
0.001 1.97409 1.93857 1.89018 1.91154 34.729
0.00103532 1.94924 1.91343 1.86416 1.88572 34.0411
0.00107189 1.92473 1.8886 1.83845 1.86021 33.3643
0.00110975 1.90053 1.8641 1.81304 1.83501 32.6983
0.00114895 1.87666 1.83991 1.78794 1.8101 32.0431
0.00118953 1.85311 1.81604 1.76314 1.78549 31.3985
0.00123155 1.82987 1.79249 1.73864 1.76118 30.7644
0.00127505 1.80695 1.76924 1.71444 1.73716 30.1407
0.00132009 1.78435 1.7463 1.69053 1.71343 29.5272
0.00136672 1.76205 1.72367 1.66692 1.68999 28.9237
0.00141499 1.74006 1.70133 1.64359 1.66683 28.3303
0.00146497 1.71838 1.6793 1.62055 1.64395 27.7466
0.00151672 1.697 1.65757 1.59779 1.62135 27.1727
0.00157029 1.67593 1.63613 1.57532 1.59902 26.6083
0.00162576 1.65516 1.61499 1.55313 1.57697 26.0534
0.00168318 1.63468 1.59414 1.53121 1.55519 25.5078
0.00174263 1.6145 1.57357 1.50957 1.53368 24.9714
0.00180419 1.59462 1.55329 1.4882 1.51242 24.444
0.00186791 1.57502 1.53329 1.4671 1.49143 23.9257
0.00193389 1.55572 1.51358 1.44626 1.4707 23.4161
0.0020022 1.5367 1.49414 1.42569 1.45022 22.9153
0.00207292 1.51797 1.47498 1.40539 1.43 22.4231
0.00214614 1.49953 1.45609 1.38534 1.41002 21.9394
0.00222195 1.48137 1.43747 1.36555 1.39029 21.464
0.00230043 1.46348 1.41911 1.34601 1.3708 20.9969
0.00238169 1.44588 1.40103 1.32673 1.35155 20.538
0.00246581 1.42855 1.3832 1.3077 1.33254 20.0871
0.00255291 1.41149 1.36564 1.28891 1.31376 19.6441
0.00264308 1.39471 1.34833 1.27037 1.29521 19.2089
0.00273644 1.3782 1.33127 1.25207 1.27689 18.7814
0.0028331 1.36195 1.31447 1.234 1.25879 18.3615
0.00293317 1.34597 1.29791 1.21618 1.24091 17.9491
0.00303677 1.33026 1.2816 1.19859 1.22325 17.5441
0.00314404 1.3148 1.26554 1.18123 1.2058 17.1464
0.00325509 1.29961 1.24971 1.1641 1.18856 16.7558
0.00337006 1.28468 1.23412 1.1472 1.17153 16.3724
0.0034891 1.27 1.21877 1.13052 1.1547 15.9959
0.00361234 1.25558 1.20364 1.11406 1.13808 15.6263
0.00373994 1.24141 1.18875 1.09782 1.12164 15.2634
0.00387204 1.22749 1.17408 1.0818 1.10541 14.9073
0.00400881 1.21382 1.15963 1.06599 1.08936 14.5577
0.0041504 1.20039 1.1454 1.05039 1.0735 14.2146
0.004297 1.18721 1.13139 1.035 1.05782 13.878
0.00444878 1.17428 1.11759 1.01981 1.04232 13.5476
0.00460592 1.16158 1.10399 1.00483 1.02699 13.2234
0.00476861 1.14913 1.09061 0.990045 1.01184 12.9054
0.00493705 1.13691 1.07743 0.975459 0.996852 12.5933
0.00511143 1.12492 1.06445 0.961068 0.98203 12.2873
0.00529198 1.11317 1.05167 0.946869 0.967369 11.987
0.0054789 1.10166 1.03908 0.932858 0.952864 11.6926
0.00567243 1.09037 1.02668 0.919034 0.938513 11.4038
0.00587279 1.07931 1.01446 0.905394 0.92431 11.1206
0.00608022 1.06847 1.00243 0.891935 0.910253 10.8429
0.00629499 1.05786 0.990581 0.878653 0.896337 10.5707
0.00651734 1.04747 0.978907 0.865546 0.882559 10.3038
0.00674754 1.0373 0.967405 0.852612 0.868915 10.0422
0.00698588 1.02735 0.956072 0.839847 0.8554 9.78571
0.00723263 1.01761 0.944905 0.827248 0.842012 9.53437
0.0074881 1.00809 0.9339 0.814813 0.828745 9.28805
0.0077526 0.998775 0.923053 0.802539 0.815597 9.04668
0.00802643 0.989674 0.912361 0.790422 0.802563 8.81019
