x xuv xdv xubar xdbar xgl
0.001 1.13664 1.10738 1.07264 1.0929 16.1788
0.00103532 1.1288 1.09936 1.0639 1.08447 15.9786
0.00107189 1.12102 1.09139 1.05521 1.07608 15.7795
0.00110975 1.11329 1.08348 1.04655 1.06773 15.5817
0.00114895 1.10561 1.07562 1.03794 1.05942 15.3852
0.00118953 1.09799 1.06782 1.02937 1.05116 15.1898
0.00123155 1.09042 1.06007 1.02084 1.04294 14.9958
0.00127505 1.08291 1.05239 1.01235 1.03476 14.803
0.00132009 1.07546 1.04476 1.0039 1.02663 14.6115
0.00136672 1.06806 1.03718 0.995503 1.01854 14.4213
0.00141499 1.06073 1.02967 0.987148 1.0105 14.2324
0.00146497 1.05345 1.02222 0.978838 1.0025 14.0447
0.00151672 1.04623 1.01483 0.970574 0.994547 13.8584
0.00157029 1.03908 1.0075 0.962357 0.986641 13.6734
0.00162576 1.03199 1.00023 0.954186 0.978782 13.4897
0.00168318 1.02496 0.993032 0.946063 0.970969 13.3074
0.00174263 1.01799 0.985892 0.937988 0.963203 13.1264
0.00180419 1.01109 0.978817 0.929961 0.955484 12.9467
0.00186791 1.00426 0.971806 0.921982 0.947811 12.7683
0.00193389 0.99749 0.964861 0.914053 0.940186 12.5914
0.0020022 0.990789 0.957982 0.906174 0.932607 12.4157
0.00207292 0.984156 0.951168 0.898345 0.925075 12.2414
0.00214614 0.977592 0.944422 0.890565 0.91759 12.0685
0.00222195 0.971097 0.937743 0.882837 0.910152 11.8969
0.00230043 0.964673 0.931131 0.875159 0.90276 11.7267
0.00238169 0.95832 0.924587 0.867532 0.895415 11.5579
0.00246581 0.952038 0.918111 0.859957 0.888115 11.3905
0.00255291 0.945829 0.911703 0.852434 0.880862 11.2244
0.00264308 0.939693 0.905363 0.844962 0.873653 11.0597
0.00273644 0.933631 0.899093 0.837542 0.866489 10.8964
0.0028331 0.927644 0.892891 0.830174 0.85937 10.7344
0.00293317 0.921732 0.886758 0.822859 0.852295 10.5739
0.00303677 0.915896 0.880695 0.815596 0.845263 10.4147
