x xuv xdv xubar xdbar xgl
0.001 0.900332 0.873056 0.843934 0.863051 8.34602
0.00103532 0.895776 0.868344 0.838587 0.858031 8.29535
0.00107189 0.891244 0.863659 0.833254 0.853027 8.24399
0.00110975 0.886736 0.859002 0.827934 0.848041 8.19197
0.00114895 0.882253 0.854373 0.822629 0.843074 8.1393
0.00118953 0.877796 0.849772 0.81734 0.838125 8.086
0.00123155 0.873366 0.845202 0.812066 0.833195 8.0321
0.00127505 0.868964 0.840663 0.806809 0.828285 7.97762
0.00132009 0.86459 0.836155 0.801569 0.823395 7.92258
0.00136672 0.860245 0.83168 0.796347 0.818526 7.86699
0.00141499 0.855931 0.827238 0.791144 0.813679 7.81088
0.00146497 0.851648 0.82283 0.785959 0.808853 7.75427
0.00151672 0.847397 0.818458 0.780795 0.804049 7.69718
0.00157029 0.843178 0.814121 0.77565 0.799268 7.63963
0.00162576 0.838993 0.809821 0.770526 0.794509 7.58163
0.00168318 0.834843 0.805557 0.765424 0.789774 7.5232
0.00174263 0.830727 0.801332 0.760343 0.785063 7.46438
0.00180419 0.826648 0.797146 0.755285 0.780375 7.40516
0.00186791 0.822605 0.792998 0.750249 0.775711 7.34558
0.00193389 0.818599 0.788891 0.745237 0.771071 7.28564
0.0020022 0.814632 0.784825 0.740248 0.766456 7.22537
0.00207292 0.810705 0.780799 0.735283 0.761865 7.16479
0.00214614 0.806817 0.776816 0.730343 0.757299 7.1039
0.00222195 0.802969 0.772875 0.725429 0.752758 7.04274
0.00230043 0.799164 0.768977 0.720539 0.748241 6.98131
0.00238169 0.7954 0.765123 0.715675 0.743749 6.91963
0.00246581 0.79168 0.761312 0.710838 0.739282 6.85772
0.00255291 0.788004 0.757546 0.706027 0.73484 6.79559
0.00264308 0.784372 0.753825 0.701242 0.730421 6.73326
0.00273644 0.780786 0.750149 0.696485 0.726027 6.67074
0.0028331 0.777246 0.746519 0.691755 0.721657 6.60806
0.00293317 0.773753 0.742935 0.687053 0.717311 6.54522
0.00303677 0.770308 0.739397 0.682379 0.712988 6.48224
0.00314404 0.766912 0.735906 0.677732 0.708689 6.41913
0.00325509 0.763565 0.732462 0.673115 0.704411 6.35591
0.00337006 0.760268 0.729064 0.668525 0.700156 6.29259
0.0034891 0.757023 0.725714 0.663965 0.695922 6.22918
0.00361234 0.753829 0.722411 0.659433 0.69171 6.1657
0.00373994 0.750688 0.719156 0.65493 0.687517 6.10217
0.00387204 0.747601 0.715948 0.650456 0.683344 6.03859
0.00400881 0.744568 0.712787 0.646012 0.679189 5.97497
0.0041504 0.74159 0.709673 0.641597 0.675053 5.91134
0.004297 0.738668 0.706607 0.63721 0.670933 5.84769
0.00444878 0.735803 0.703587 0.632853 0.666829 5.78405
0.00460592 0.732996 0.700614 0.628525 0.66274 5.72042
0.00476861 0.730247 0.697688 0.624227 0.658664 5.65682
0.00493705 0.727558 0.694807 0.619957 0.6546 5.59325
0.00511143 0.724929 0.691972 0.615716 0.650548 5.52973
0.00529198 0.722361 0.689182 0.611504 0.646504 5.46627
0.0054789 0.719855 0.686437 0.60732 0.642469 5.40288
0.00567243 0.717412 0.683735 0.603165 0.63844 5.33957
0.00587279 0.715032 0.681077 0.599037 0.634416 5.27635
0.00608022 0.712717 0.67846 0.594938 0.630395 5.21322
0.00629499 0.710468 0.675885 0.590865 0.626375 5.15021
0.00651734 0.708285 0.673351 0.58682 0.622354 5.08731
0.00674754 0.706169 0.670856 0.582801 0.618329 5.02454
0.00698588 0.704121 0.668399 0.578809 0.6143 4.9619
0.00723263 0.702142 0.66598 0.574842 0.610263 4.89941
0.0074881 0.700233 0.663596 0.5709 0.606216 4.83706
0.0077526 0.698394 0.661247 0.566983 0.602156 4.77488
0.00802643 0.696627 0.65893 0.56309 0.598081 4.71287
0.00830994 0.694933 0.656645 0.55922 0.593989 4.65104
0.00860346 0.693312 0.654389 0.555372 0.589876 4.58939
0.00890735 0.691766 0.652161 0.551545 0.585739 4.52793
0.00922198 0.690294 0.649959 0.54774 0.581575 4.46667
0.00954772 0.688898 0.647782 0.543954 0.577382 4.40562
0.00988496 0.68758 0.645625 0.540187 0.573155 4.34478
0.0102341 0.686339 0.643489 0.536438 0.568892 4.28416
0.0105956 0.685176 0.64137 0.532706 0.564589 4.22377
0.0109699 0.684093 0.639266 0.528989 0.560243 4.16361
0.0113573 0.683089 0.637174 0.525286 0.555849 4.10369
0.0117585 0.682167 0.635092 0.521597 0.551404 4.04402
0.0121738 0.681326 0.633018 0.517918 0.546904 3.98459
0.0126038 0.680568 0.630948 0.51425 0.542345 3.92543
0.013049 0.679893 0.628879 0.510591 0.537723 3.86653
0.0135099 0.679301 0.626809 0.506939 0.533033 3.8079
0.0139871 0.678794 0.624734 0.503292 0.528273 3.74954
0.0144812 0.678372 0.622652 0.499648 0.523437 3.69146
0.0149927 0.678036 0.620558 0.496006 0.518521 3.63367
0.0155223 0.677785 0.618451 0.492364 0.51352 3.57617
0.0160705 0.677622 0.616326 0.488719 0.508431 3.51896
0.0166382 0.677545 0.614181 0.48507 0.50325 3.46205
0.0172259 0.677556 0.612011 0.481415 0.49797 3.40545
0.0178343 0.677655 0.609814 0.47775 0.492589 3.34915
0.0184642 0.677841 0.607586 0.474075 0.487103 3.29317
0.0191164 0.678116 0.605323 0.470385 0.481506 3.23751
0.0197917 0.678479 0.603023 0.466679 0.475795 3.18217
0.0204907 0.678931 0.600681 0.462955 0.469965 3.12715
0.0212145 0.679471 0.598295 0.459208 0.464013 3.07247
0.0219639 0.680098 0.595861 0.455437 0.457936 3.01812
0.0227397 0.680814 0.593376 0.451639 0.451728 2.96411
0.0235429 0.681618 0.590837 0.44781 0.445388 2.91044
0.0243744 0.682508 0.588241 0.443947 0.438912 2.85712
0.0252354 0.683485 0.585586 0.440048 0.432298 2.80415
0.0261268 0.684548 0.582868 0.436108 0.425542 2.75153
0.0270496 0.685696 0.580086 0.432126 0.418642 2.69928
0.028005 0.686928 0.577236 0.428096 0.411598 2.64738
0.0289942 0.688242 0.574319 0.424017 0.404407 2.59585
0.0300184 0.689639 0.57133 0.419884 0.397069 2.54468
0.0310787 0.691115 0.568271 0.415693 0.389584 2.49389
0.0321764 0.69267 0.565138 0.411442 0.381951 2.44347
0.0333129 0.694302 0.561933 0.407126 0.374172 2.39343
0.0344896 0.696009 0.558654 0.402741 0.366248 2.34378
0.0357079 0.697788 0.555302 0.398285 0.358181 2.2945
0.0369691 0.699638 0.551877 0.393754 0.349973 2.24562
0.0382749 0.701555 0.548382 0.389143 0.34163 2.19713
0.0396269 0.703537 0.544816 0.384449 0.333154 2.14903
0.0410266 0.70558 0.541182 0.379669 0.324551 2.10134
0.0424757 0.707683 0.537483 0.374799 0.315827 2.05404
0.043976 0.70984 0.533722 0.369836 0.30699 2.00715
0.0455294 0.712048 0.529903 0.364776 0.298046 1.96066
0.0471375 0.714304 0.526029 0.359616 0.289005 1.91459
0.0488025 0.716602 0.522105 0.354353 0.279877 1.86893
0.0505263 0.718938 0.518136 0.348984 0.270671 1.82369
0.052311 0.721307 0.514128 0.343507 0.2614 1.77887
0.0541587 0.723704 0.510087 0.337919 0.252076 1.73447
0.0560717 0.726123 0.506018 0.332218 0.242713 1.6905
0.0580523 0.728559 0.501929 0.326402 0.233324 1.64696
0.0601028 0.731004 0.497828 0.32047 0.223925 1.60386
0.0622257 0.733453 0.49372 0.31442 0.214532 1.56119
