x xuv xdv xubar xdbar xgl
0.0191164 0.822964 0.684193 0.529675 0.503291 4.27878
0.0197917 0.81847 0.676246 0.520589 0.492043 4.14534
0.0204907 0.81411 0.668359 0.511576 0.48083 4.01502
0.0212145 0.809881 0.660527 0.502632 0.469651 3.88779
0.0219639 0.805778 0.65275 0.493753 0.458505 3.76358
0.0227397 0.801799 0.645024 0.484936 0.447394 3.64235
0.0235429 0.797938 0.637348 0.47618 0.436317 3.52405
0.0243744 0.79419 0.62972 0.467479 0.425275 3.40862
0.0252354 0.790553 0.622138 0.458832 0.414269 3.29602
0.0261268 0.78702 0.614601 0.450236 0.4033 3.18619
0.0270496 0.783588 0.607107 0.441688 0.392371 3.0791
0.028005 0.780251 0.599655 0.433185 0.381484 2.97468
0.0289942 0.777004 0.592245 0.424725 0.37064 2.8729
0.0300184 0.773841 0.584875 0.416305 0.359844 2.77371
0.0310787 0.770759 0.577546 0.407923 0.349098 2.67706
0.0321764 0.76775 0.570256 0.399576 0.338406 2.58291
0.0333129 0.764809 0.563007 0.391263 0.327773 2.49121
0.0344896 0.76193 0.555797 0.38298 0.317204 2.40192
0.0357079 0.759108 0.548628 0.374728 0.306702 2.31499
0.0369691 0.756335 0.541499 0.366503 0.296274 2.23038
0.0382749 0.753605 0.534412 0.358304 0.285926 2.14805
0.0396269 0.750913 0.527366 0.35013 0.275664 2.06796
0.0410266 0.74825 0.520364 0.34198 0.265494 1.99006
0.0424757 0.74561 0.513406 0.333852 0.255424 1.91432
0.043976 0.742985 0.506494 0.325747 0.24546 1.84068
0.0455294 0.740369 0.499628 0.317663 0.235612 1.76912
0.0471375 0.737754 0.492809 0.309601 0.225885 1.69959
0.0488025 0.735131 0.48604 0.30156 0.21629 1.63206
0.0505263 0.732492 0.479321 0.293542 0.206833 1.56648
0.052311 0.72983 0.472653 0.285545 0.197525 1.50281
0.0541587 0.727137 0.466038 0.277573 0.188372 1.44103
0.0560717 0.724402 0.459476 0.269624 0.179385 1.38108
0.0580523 0.721618 0.452969 0.261702 0.170572 1.32294
0.0601028 0.718775 0.446516 0.253808 0.161942 1.26657
0.0622257 0.715864 0.440118 0.245945 0.153504 1.21193
0.0644236 0.712875 0.433774 0.238114 0.145265 1.15898
0.0666992 0.709799 0.427485 0.23032 0.137235 1.1077
0.0690551 0.706626 0.421249 0.222565 0.129421 1.05804
0.0714943 0.703346 0.415064 0.214852 0.121832 1.00997
0.0740196 0.699947 0.408929 0.207187 0.114473 0.963467
0.0766341 0.69642 0.402842 0.199573 0.107353 0.918485
0.079341 0.692753 0.396798 0.192016 0.100477 0.874995
0.0821434 0.688936 0.390795 0.18452 0.093851 0.832966
0.0850449 0.684958 0.384827 0.17709 0.0874795 0.792364
0.0880488 0.680806 0.378889 0.169734 0.0813668 0.75316
0.0911589 0.676469 0.372976 0.162456 0.0755161 0.715322
0.0943788 0.671935 0.367081 0.155264 0.0699297 0.67882
0.0977124 0.667192 0.361196 0.148163 0.0646092 0.643624
0.101164 0.662228 0.355313 0.141162 0.0595551 0.609705
0.104737 0.65703 0.349424 0.134267 0.0547669 0.577034
0.108437 0.651585 0.343519 0.127486 0.0502431 0.545583
0.112267 0.645882 0.337589 0.120826 0.0459814 0.515323
0.116232 0.639906 0.331622 0.114294 0.0419783 0.486228
0.120338 0.633645 0.325609 0.1079 0.0382294 0.458271
0.124588 0.627086 0.319537 0.10165 0.0347292 0.431426
0.128989 0.620216 0.313396 0.0955512 0.0314715 0.405666
0.133545 0.613021 0.307174 0.0896124 0.0284492 0.380966
0.138262 0.605489 0.300861 0.0838405 0.0256542 0.357301
0.143146 0.597606 0.294444 0.0782429 0.0230779 0.334648
0.148202 0.58936 0.287915 0.0728262 0.020711 0.312981
0.153437 0.580739 0.281262 0.067597 0.0185435 0.292277
0.158857 0.57173 0.274477 0.0625614 0.0165653 0.272513
0.164468 0.562323 0.267552 0.0577249 0.0147656 0.253666
0.170277 0.552505 0.260479 0.0530925 0.0131335 0.235713
0.176291 0.542267 0.253255 0.0486685 0.0116581 0.218632
0.182518 0.531599 0.245875 0.0444565 0.0103283 0.202401
0.188965 0.520494 0.238337 0.0404594 0.00913318 0.186998
0.19564 0.508944 0.230641 0.0366791 0.00806203 0.172401
0.20255 0.496945 0.22279 0.0331167 0.00710442 0.15859
0.209705 0.484492 0.214788 0.0297724 0.00625029 0.145542
0.217112 0.471584 0.206643 0.0266455 0.00549004 0.133236
0.224781 0.458223 0.198363 0.023734 0.00481459 0.121652
0.23272 0.444411 0.18996 0.0210354 0.00421543 0.110767
0.24094 0.430156 0.18145 0.0185457 0.00368464 0.100562
0.249451 0.415468 0.17285 0.0162601 0.00321493 0.0910136
0.258262 0.400359 0.164179 0.0141731 0.00279965 0.0821015
0.267384 0.384848 0.155459 0.0122778 0.00243277 0.073804
0.276829 0.368958 0.146716 0.0105669 0.00210885 0.0660995
0.286607 0.352715 0.137976 0.00903181 0.00182306 0.0589662
0.29673 0.336152 0.129268 0.00766367 0.00157111 0.0523822
0.307211 0.319306 0.120622 0.0064528 0.00134921 0.0463252
0.318063 0.302223 0.112071 0.00538903 0.00115402 0.040773
0.329297 0.28495 0.103646 0.00446182 0.000982615 0.0357028
0.340929 0.267545 0.0953828 0.00366038 0.000832426 0.031092
0.352971 0.25007 0.0873144 0.00297378 0.000701192 0.0269176
0.365438 0.232592 0.079475 0.0023911 0.000586915 0.0231564
0.378346 0.215187 0.0718978 0.00190158 0.000487821 0.0197852
0.39171 0.197934 0.0646149 0.0014947 0.000402318 0.0167805
0.405546 0.180918 0.0576569 0.00116038 0.000328971 0.0141189
0.419871 0.164228 0.0510523 0.000888993 0.000266472 0.011777
0.434701 0.147956 0.0448265 0.000671559 0.000213622 0.00973138
0.450056 0.132196 0.0390019 0.000499756 0.000169316 0.00795875
0.465953 0.117043 0.0335971 0.000366012 0.00013253 0.00643613
0.482411 0.102588 0.0286263 0.000263538 0.000102318 0.00514082
0.499451 0.0889216 0.0240989 0.000186342 7.78022e-05 0.0040506
0.517092 0.0761257 0.0200193 0.000129234 5.81746e-05 0.00314378
0.535357 0.0642749 0.0163864 8.77943e-05 4.26943e-05 0.00239937
0.554266 0.0534321 0.0131934 5.83386e-05 3.0688e-05 0.00179722
0.573844 0.0436465 0.0104276 3.78563e-05 2.15495e-05 0.00131814
0.594113 0.0349504 0.00807102 2.39437e-05 1.47395e-05 0.000944025
0.615099 0.0273574 0.00609999 1.47274e-05 9.78498e-06 0.000658022
0.636825 0.0208598 0.00448599 8.78403e-06 6.27771e-06 0.000444633
0.659319 0.0154277 0.00319616 5.06131e-06 3.87185e-06 0.000289831
0.682607 0.0110083 0.00219421 2.80303e-06 2.28069e-06 0.000181145
0.706718 0.00752664 0.00144141 1.48168e-06 1.27248e-06 0.00010772
0.731681 0.00488727 0.00089789 7.40311e-07 6.65317e-07 6.03436e-05
0.757525 0.00297807 0.00052398 3.44892e-07 3.21428e-07 3.14275e-05
0.784282 0.00167513 0.000281699 1.4696e-07 1.40771e-07 1.49467e-05
0.811984 0.000849417 0.000136199 5.57172e-08 5.44076e-08 6.32937e-06
0.840665 0.000374628 5.71026e-05 1.80482e-08 1.78421e-08 2.29909e-06
0.870359 0.000135602 1.9568e-05 4.69202e-09 4.67088e-09 6.7562e-07
0.901102 3.62957e-05 4.9282e-06 8.82198e-10 8.81247e-10 1.45239e-07
0.93293 5.7576e-06 7.27556e-07 9.85185e-11 9.85719e-11 1.86647e-08
0.965883 2.75801e-07 3.15414e-08 3.94108e-12 3.94562e-12 8.05874e-10
