x xuv xdv xubar xdbar xgl
0.0227397 0.652222 0.57845 0.440748 0.449196 2.47993
0.0235429 0.653575 0.576718 0.437691 0.443722 2.44582
0.0243744 0.655019 0.574923 0.434599 0.438099 2.41166
0.0252354 0.656554 0.573064 0.431469 0.432321 2.37746
0.0261268 0.658179 0.571135 0.428298 0.426385 2.34322
0.0270496 0.659895 0.569135 0.425081 0.420286 2.30895
0.028005 0.661702 0.567059 0.421816 0.414023 2.27465
0.0289942 0.663598 0.564907 0.418498 0.407592 2.24033
0.0300184 0.665582 0.562675 0.415124 0.400991 2.20599
0.0310787 0.667655 0.560361 0.41169 0.394219 2.17163
0.0321764 0.669815 0.557964 0.408191 0.387273 2.13727
0.0333129 0.672061 0.555481 0.404623 0.380153 2.10291
0.0344896 0.674392 0.552914 0.400983 0.372859 2.06855
0.0357079 0.676805 0.55026 0.397266 0.365392 2.03419
0.0369691 0.6793 0.547519 0.393468 0.357753 1.99984
0.0382749 0.681875 0.544693 0.389585 0.349944 1.96552
0.0396269 0.684527 0.541783 0.385612 0.341968 1.93121
0.0410266 0.687254 0.538789 0.381545 0.333828 1.89693
0.0424757 0.690053 0.535714 0.37738 0.325531 1.86267
0.043976 0.692922 0.532561 0.373112 0.31708 1.82846
0.0455294 0.695858 0.529332 0.368738 0.308484 1.79428
0.0471375 0.698857 0.526033 0.364253 0.299749 1.76015
0.0488025 0.701915 0.522667 0.359653 0.290884 1.72607
0.0505263 0.705029 0.519239 0.354934 0.2819 1.69204
0.052311 0.708195 0.515756 0.350093 0.272806 1.65808
0.0541587 0.711408 0.512224 0.345126 0.263616 1.62418
0.0560717 0.714663 0.50865 0.34003 0.254342 1.59035
0.0580523 0.717955 0.50504 0.334802 0.244999 1.5566
0.0601028 0.721278 0.501404 0.329439 0.235601 1.52293
0.0622257 0.724628 0.497748 0.323939 0.226166 1.48935
0.0644236 0.727997 0.494083 0.318299 0.216709 1.45586
0.0666992 0.731379 0.490416 0.312518 0.20725 1.42247
0.0690551 0.734766 0.486757 0.306596 0.197808 1.38919
0.0714943 0.738153 0.483115 0.30053 0.188401 1.35602
0.0740196 0.74153 0.479498 0.294321 0.179051 1.32297
0.0766341 0.744889 0.475915 0.28797 0.169779 1.29004
0.079341 0.748222 0.472375 0.281478 0.160605 1.25725
0.0821434 0.751519 0.468884 0.274846 0.151551 1.2246
0.0850449 0.75477 0.465451 0.268076 0.14264 1.19209
0.0880488 0.757966 0.46208 0.261174 0.133891 1.15974
0.0911589 0.761094 0.458777 0.254141 0.125327 1.12756
0.0943788 0.764144 0.455544 0.246985 0.116969 1.09555
0.0977124 0.767102 0.452385 0.239709 0.108836 1.06372
0.101164 0.769957 0.449299 0.232322 0.100947 1.03208
0.104737 0.772693 0.446284 0.22483 0.0933211 1.00064
0.108437 0.775297 0.443338 0.217244 0.0859749 0.969416
0.112267 0.777752 0.440452 0.209572 0.0789236 0.93841
0.116232 0.780043 0.43762 0.201826 0.072181 0.907637
0.120338 0.78215 0.43483 0.194017 0.0657588 0.877108
0.124588 0.784057 0.432068 0.186158 0.0596671 0.846836
0.128989 0.785742 0.429318 0.178263 0.0539134 0.816833
0.133545 0.787184 0.426561 0.170348 0.0485032 0.787112
0.138262 0.78836 0.423774 0.162428 0.0434396 0.757686
0.143146 0.789247 0.420933 0.154519 0.0387235 0.728571
0.148202 0.789817 0.418011 0.146639 0.034353 0.699781
0.153437 0.790043 0.414978 0.138807 0.0303241 0.671332
0.158857 0.789895 0.411802 0.131041 0.0266305 0.643239
0.164468 0.789342 0.408449 0.123361 0.0232636 0.615519
0.170277 0.78835 0.404884 0.115786 0.0202126 0.58819
0.176291 0.786882 0.40107 0.108337 0.0174648 0.561269
0.182518 0.784899 0.39697 0.101033 0.0150061 0.534775
0.188965 0.782362 0.392546 0.0938945 0.0128205 0.508726
0.19564 0.779226 0.387761 0.0869412 0.0108911 0.483141
0.20255 0.775446 0.382578 0.0801921 0.00919983 0.458041
0.209705 0.770974 0.376963 0.0736656 0.00772812 0.433446
0.217112 0.765759 0.370882 0.0673791 0.00645703 0.409375
0.224781 0.759748 0.364306 0.0613489 0.00536755 0.385849
0.23272 0.752888 0.357207 0.0555899 0.00444093 0.36289
0.24094 0.745121 0.349564 0.0501153 0.0036589 0.340518
0.249451 0.736391 0.341359 0.0449364 0.00300394 0.318753
0.258262 0.726639 0.332579 0.0400627 0.00245949 0.297617
0.267384 0.715808 0.323217 0.0355012 0.00201011 0.277129
0.276829 0.70384 0.313275 0.0312569 0.00164162 0.25731
0.286607 0.690682 0.302758 0.0273319 0.00134116 0.238178
0.29673 0.676281 0.291682 0.023726 0.00109731 0.219753
0.307211 0.66059 0.280068 0.0204363 0.00090002 0.202051
0.318063 0.643569 0.267947 0.0174574 0.000740617 0.185089
0.329297 0.625185 0.255357 0.0147813 0.000611741 0.168882
0.340929 0.605415 0.242343 0.0123975 0.000507245 0.153444
0.352971 0.584249 0.228961 0.0102932 0.000422085 0.138786
0.365438 0.561692 0.215272 0.00845363 0.000352198 0.124918
0.378346 0.537765 0.201347 0.00686219 0.000294367 0.111847
0.39171 0.51251 0.187262 0.00550076 0.000246085 0.099579
0.405546 0.485991 0.173101 0.00435009 0.000205433 0.0881156
0.419871 0.458298 0.158953 0.00339015 0.00017096 0.0774561
0.434701 0.429548 0.144913 0.00260056 0.000141576 0.0675968
0.450056 0.399886 0.131078 0.00196093 0.000116462 0.0585302
0.465953 0.369491 0.117548 0.00145133 9.50019e-05 0.0502456
0.482411 0.338572 0.104423 0.00105262 7.67154e-05 0.0427282
0.499451 0.307369 0.0918019 0.000746756 6.12187e-05 0.0359592
0.517092 0.276156 0.0797814 0.000517151 4.81904e-05 0.0299159
0.535357 0.245232 0.0684513 0.000348831 3.73494e-05 0.0245714
0.554266 0.21492 0.0578941 0.000228616 2.84409e-05 0.0198948
0.573844 0.185562 0.0481816 0.000145189 2.12281e-05 0.0158509
0.594113 0.157505 0.0393726 8.90955e-05 1.54877e-05 0.0124009
0.615099 0.131097 0.0315103 5.26731e-05 1.1009e-05 0.00950226
0.636825 0.106669 0.0246201 2.99123e-05 7.59404e-06 0.00710913
0.659319 0.0845209 0.0187071 1.6272e-05 5.0587e-06 0.00517304
0.682607 0.0649038 0.0137552 8.45941e-06 3.2343e-06 0.00364339
0.706718 0.048002 0.00972576 4.1949e-06 1.96918e-06 0.00246827
0.731681 0.0339147 0.00655787 1.98045e-06 1.13003e-06 0.00159536
0.757525 0.0226395 0.00416967 8.86966e-07 6.02837e-07 0.000973021
0.784282 0.0140604 0.00246098 3.73419e-07 2.93299e-07 0.000551469
0.811984 0.00794328 0.00131767 1.44736e-07 1.26616e-07 0.000284031
0.840665 0.0039426 0.00061773 4.95778e-08 4.6534e-08 0.00012846
0.870359 0.0016226 0.000239022 1.39669e-08 1.36307e-08 4.82053e-05
0.901102 0.000497269 6.84032e-05 2.86214e-09 2.8425e-09 1.35189e-05
0.93293 8.94454e-05 1.13573e-05 3.41681e-10 3.41418e-10 2.25321e-06
0.965883 4.50692e-06 5.15407e-07 1.41349e-11 1.41443e-11 1.09844e-07
