x xuv xdv xubar xdbar xgl
0.001 1.80332 1.7691 1.72318 1.74451 31.5941
0.00103532 1.78242 1.74792 1.70116 1.72271 31.0015
0.00107189 1.76177 1.72699 1.67937 1.70115 30.4177
0.00110975 1.74137 1.70632 1.65781 1.67981 29.8426
0.00114895 1.72123 1.68588 1.63649 1.65871 29.2761
0.00118953 1.70133 1.6657 1.6154 1.63784 28.718
0.00123155 1.68168 1.64576 1.59454 1.61719 28.1684
0.00127505 1.66228 1.62606 1.57391 1.59677 27.6271
0.00132009 1.64312 1.6066 1.55351 1.57657 27.094
0.00136672 1.6242 1.58738 1.53333 1.55659 26.569
0.00141499 1.60553 1.5684 1.51338 1.53684 26.0521
0.00146497 1.5871 1.54966 1.49365 1.5173 25.5431
0.00151672 1.56891 1.53115 1.47414 1.49798 25.0419
0.00157029 1.55096 1.51287 1.45485 1.47887 24.5485
0.00162576 1.53325 1.49483 1.43578 1.45998 24.0627
0.00168318 1.51578 1.47702 1.41693 1.4413 23.5845
0.00174263 1.49854 1.45944 1.39829 1.42282 23.1138
0.00180419 1.48154 1.44209 1.37987 1.40455 22.6505
0.00186791 1.46477 1.42496 1.36166 1.38649 22.1945
0.00193389 1.44824 1.40806 1.34366 1.36863 21.7458
0.0020022 1.43193 1.39138 1.32587 1.35097 21.3041
0.00207292 1.41586 1.37493 1.30829 1.33351 20.8695
0.00214614 1.40001 1.35869 1.29091 1.31625 20.4419
0.00222195 1.3844 1.34267 1.27373 1.29918 20.0211
0.00230043 1.36901 1.32687 1.25676 1.2823 19.6072
0.00238169 1.35385 1.31128 1.23999 1.26561 19.1999
0.00246581 1.33891 1.2959 1.22342 1.2491 18.7993
0.00255291 1.3242 1.28074 1.20705 1.23279 18.4052
0.00264308 1.3097 1.26578 1.19087 1.21665 18.0176
0.00273644 1.29543 1.25103 1.17489 1.2007 17.6364
0.0028331 1.28138 1.23649 1.1591 1.18492 17.2614
0.00293317 1.26755 1.22215 1.1435 1.16932 16.8927
