x xuv xdv xubar xdbar xgl
0.001 1.47172 1.43995 1.39918 1.42021 24.6845
0.00103532 1.45784 1.42585 1.38428 1.40558 24.283
0.00107189 1.4441 1.41187 1.3695 1.39106 23.8862
0.00110975 1.43049 1.39803 1.35484 1.37667 23.4941
0.00114895 1.41702 1.38433 1.3403 1.36239 23.1067
0.00118953 1.40368 1.37075 1.32588 1.34823 22.7239
0.00123155 1.39047 1.35731 1.31158 1.33419 22.3458
0.00127505 1.3774 1.34401 1.2974 1.32027 21.9722
0.00132009 1.36446 1.33083 1.28333 1.30646 21.6032
0.00136672 1.35166 1.3178 1.26939 1.29278 21.2387
0.00141499 1.339 1.30489 1.25557 1.27921 20.8786
0.00146497 1.32647 1.29212 1.24186 1.26575 20.523
0.00151672 1.31408 1.27948 1.22828 1.25242 20.1718
0.00157029 1.30183 1.26698 1.21481 1.2392 19.825
0.00162576 1.28971 1.25461 1.20146 1.22609 19.4826
0.00168318 1.27773 1.24237 1.18823 1.2131 19.1444
0.00174263 1.26589 1.23027 1.17512 1.20022 18.8106
0.00180419 1.25418 1.21829 1.16213 1.18746 18.481
0.00186791 1.24261 1.20646 1.14926 1.17481 18.1555
0.00193389 1.23118 1.19475 1.1365 1.16227 17.8343
0.0020022 1.21989 1.18318 1.12386 1.14984 17.5172
0.00207292 1.20873 1.17174 1.11134 1.13752 17.2042
0.00214614 1.19771 1.16043 1.09893 1.12532 16.8953
0.00222195 1.18683 1.14925 1.08664 1.11322 16.5905
0.00230043 1.17609 1.1382 1.07446 1.10122 16.2896
0.00238169 1.16549 1.12729 1.0624 1.08934 15.9927
0.00246581 1.15502 1.1165 1.05046 1.07756 15.6998
0.00255291 1.1447 1.10584 1.03863 1.06589 15.4108
0.00264308 1.13451 1.09531 1.02691 1.05431 15.1256
0.00273644 1.12446 1.08491 1.01531 1.04284 14.8443
0.0028331 1.11455 1.07464 1.00382 1.03148 14.5668
0.00293317 1.10478 1.06449 0.992438 1.02021 14.2931
