x xuv xdv xubar xdbar xgl
0.0227397 0.709247 0.608073 0.462416 0.454401 3.31592
0.0235429 0.709346 0.604623 0.457709 0.447131 3.24435
0.0243744 0.709533 0.601127 0.452975 0.439747 3.1736
0.0252354 0.709804 0.597582 0.448211 0.432246 3.10366
0.0261268 0.710159 0.593986 0.443414 0.424627 3.03454
0.0270496 0.710596 0.590338 0.438581 0.41689 2.96622
0.028005 0.711115 0.586637 0.433709 0.409034 2.89872
0.0289942 0.711712 0.58288 0.428795 0.401059 2.83202
0.0300184 0.712387 0.579066 0.423835 0.392966 2.76613
0.0310787 0.713137 0.575196 0.418827 0.384755 2.70105
0.0321764 0.71396 0.571268 0.413766 0.376428 2.63677
0.0333129 0.714853 0.567283 0.408651 0.367986 2.57329
0.0344896 0.715814 0.563241 0.403477 0.359434 2.51062
0.0357079 0.716839 0.559143 0.398242 0.350774 2.44875
0.0369691 0.717927 0.554989 0.392942 0.34201 2.38768
0.0382749 0.719073 0.550781 0.387574 0.333147 2.3274
0.0396269 0.720273 0.546522 0.382136 0.32419 2.26793
0.0410266 0.721525 0.542212 0.376624 0.315146 2.20925
0.0424757 0.722824 0.537856 0.371036 0.306021 2.15137
0.043976 0.724166 0.533457 0.365369 0.296825 2.09428
0.0455294 0.725547 0.529017 0.359621 0.287564 2.03798
0.0471375 0.726961 0.524541 0.353788 0.278249 1.98247
0.0488025 0.728403 0.520033 0.34787 0.268889 1.92775
0.0505263 0.729868 0.515499 0.341863 0.259496 1.87381
0.052311 0.731351 0.510942 0.335767 0.250082 1.82066
0.0541587 0.732844 0.506369 0.32958 0.240659 1.7683
0.0560717 0.734343 0.501785 0.3233 0.23124 1.71672
0.0580523 0.73584 0.497195 0.316928 0.221839 1.66592
0.0601028 0.737329 0.492606 0.310461 0.212472 1.61589
0.0622257 0.738801 0.488024 0.303902 0.203152 1.56665
0.0644236 0.74025 0.483454 0.297249 0.193896 1.51818
0.0666992 0.741666 0.478903 0.290503 0.18472 1.47048
0.0690551 0.743043 0.474375 0.283667 0.17564 1.42356
0.0714943 0.744369 0.469877 0.276741 0.166673 1.3774
0.0740196 0.745637 0.465413 0.269728 0.157836 1.33202
0.0766341 0.746837 0.460988 0.262631 0.149146 1.2874
0.079341 0.747957 0.456604 0.255453 0.140619 1.24355
0.0821434 0.748988 0.452266 0.248199 0.132273 1.20047
0.0850449 0.749919 0.447974 0.240874 0.124123 1.15815
0.0880488 0.750736 0.44373 0.233482 0.116186 1.11659
0.0911589 0.751429 0.439534 0.22603 0.108475 1.07579
0.0943788 0.751983 0.435383 0.218525 0.101006 1.03575
0.0977124 0.752386 0.431275 0.210975 0.093792 0.996473
0.101164 0.752624 0.427206 0.203387 0.0868449 0.957953
0.104737 0.75268 0.423168 0.195772 0.0801759 0.92019
0.108437 0.75254 0.419155 0.188138 0.0737946 0.883185
0.112267 0.752188 0.415155 0.180496 0.0677094 0.846938
0.116232 0.751605 0.411158 0.172858 0.0619267 0.811448
0.120338 0.750775 0.407151 0.165235 0.0564515 0.776716
0.124588 0.749677 0.403117 0.157641 0.051287 0.742742
0.128989 0.748292 0.39904 0.150087 0.0464347 0.709527
0.133545 0.746599 0.394901 0.142589 0.041894 0.677072
0.138262 0.744576 0.39068 0.13516 0.0376628 0.645378
0.143146 0.7422 0.386353 0.127814 0.0337369 0.614448
0.148202 0.739446 0.381899 0.120567 0.0301105 0.584281
0.153437 0.736289 0.377293 0.113434 0.0267761 0.554881
0.158857 0.732703 0.372509 0.10643 0.0237245 0.52625
0.164468 0.72866 0.367522 0.0995709 0.0209452 0.49839
0.170277 0.72413 0.362306 0.0928712 0.0184264 0.471304
0.176291 0.719084 0.356835 0.0863461 0.0161548 0.444995
0.182518 0.71349 0.351084 0.0800101 0.0141166 0.419464
0.188965 0.707316 0.345029 0.0738774 0.0122971 0.394717
0.19564 0.700528 0.338646 0.0679612 0.0106809 0.370754
0.20255 0.693093 0.331917 0.0622739 0.00925254 0.34758
0.209705 0.684976 0.32482 0.0568271 0.00799626 0.325197
0.217112 0.676142 0.317342 0.051631 0.00689651 0.303608
0.224781 0.666555 0.30947 0.0466946 0.00593804 0.282814
0.23272 0.656182 0.301196 0.0420255 0.00510611 0.26282
0.24094 0.644989 0.292514 0.0376295 0.00438662 0.243625
0.249451 0.632942 0.283425 0.033511 0.00376628 0.225231
0.258262 0.620012 0.273933 0.0296723 0.00323273 0.20764
0.267384 0.606171 0.26405 0.0261141 0.00277459 0.190849
0.276829 0.591395 0.25379 0.0228349 0.00238156 0.174859
0.286607 0.575664 0.243174 0.0198315 0.00204438 0.159667
0.29673 0.558964 0.232229 0.0170986 0.0017549 0.145271
0.307211 0.541289 0.220988 0.0146292 0.00150597 0.131665
0.318063 0.522638 0.209488 0.0124142 0.00129147 0.118845
0.329297 0.503022 0.197773 0.010443 0.00110618 0.106803
0.340929 0.482462 0.185892 0.00870357 0.000945692 0.0955304
0.352971 0.460991 0.173899 0.00718227 0.00080636 0.0850173
0.365438 0.438655 0.161853 0.00586444 0.000685168 0.0752514
0.378346 0.415517 0.149815 0.00473453 0.000579639 0.0662187
0.39171 0.391653 0.137852 0.00377632 0.000487747 0.0579031
0.405546 0.367159 0.126032 0.00297323 0.000407824 0.0502866
0.419871 0.34215 0.114427 0.00230861 0.000338485 0.0433491
0.434701 0.316757 0.103106 0.00176603 0.000278565 0.0370682
0.450056 0.291133 0.0921427 0.00132953 0.000227062 0.0314193
0.465953 0.265449 0.0816049 0.000983854 0.000183093 0.0263755
0.482411 0.239891 0.07156 0.000714742 0.000145865 0.0219082
0.499451 0.214664 0.0620704 0.000509053 0.00011465 0.0179861
0.517092 0.189985 0.0531931 0.000354932 8.87687e-05 0.0145764
0.535357 0.166078 0.0449776 0.000241901 6.75837e-05 0.0116444
0.554266 0.143175 0.0374646 0.000160899 5.04939e-05 0.00915377
0.573844 0.121501 0.0306847 0.000104277 3.69339e-05 0.00706692
0.594113 0.101275 0.0246565 6.57398e-05 2.63746e-05 0.00534536
0.615099 0.0826969 0.0193859 4.02467e-05 1.8326e-05 0.00395003
0.636825 0.0659392 0.0148651 2.3884e-05 1.23399e-05 0.0028418
0.659319 0.0511372 0.0110718 1.37101e-05 8.01199e-06 0.00198198
0.682607 0.0383792 0.00796936 7.59128e-06 4.9847e-06 0.00133289
0.706718 0.0276971 0.00550746 4.03728e-06 2.94811e-06 0.000858449
0.731681 0.0190589 0.0036231 2.04834e-06 1.6404e-06 0.000524814
0.757525 0.0123642 0.00224283 9.80452e-07 8.46935e-07 0.000300963
0.784282 0.0074436 0.00128563 4.34968e-07 3.98097e-07 0.00015927
0.811984 0.00406431 0.000666636 1.73983e-07 1.65813e-07 7.59767e-05
0.840665 0.00194315 0.000301684 6.01296e-08 5.87831e-08 3.15337e-05
0.870359 0.000767617 0.000112308 1.67931e-08 1.66471e-08 1.07533e-05
0.901102 0.000225236 3.08514e-05 3.38927e-09 3.38135e-09 2.71928e-06
0.93293 3.89145e-05 4.93378e-06 4.01348e-10 4.01444e-10 4.1049e-07
0.965883 1.93039e-06 2.20763e-07 1.65573e-11 1.65744e-11 1.91772e-08
