x xuv xdv xubar xdbar xgl
0.249451 0.422897 0.176408 0.0167335 0.00326071 0.0942014
0.258262 0.407769 0.167666 0.0145943 0.00283966 0.0850346
0.267384 0.392221 0.158866 0.0126502 0.0024678 0.0764935
0.276829 0.376273 0.150033 0.0108939 0.00213959 0.0685566
0.286607 0.359951 0.141192 0.00931696 0.00185009 0.0612024
0.29673 0.343288 0.132375 0.00791043 0.00159491 0.054409
0.307211 0.32632 0.123611 0.00666463 0.00137017 0.0481543
0.318063 0.309091 0.114933 0.00556934 0.00117248 0.0424159
0.329297 0.29165 0.106375 0.00461393 0.000998848 0.0371712
0.340929 0.274054 0.0979704 0.00378748 0.000846671 0.0323975
0.352971 0.256364 0.0897554 0.00307892 0.000713651 0.0280716
0.365438 0.238649 0.0817644 0.00247714 0.000597764 0.0241704
0.378346 0.220985 0.0740319 0.00197118 0.000497215 0.0206702
0.39171 0.203452 0.0665912 0.00155034 0.000410399 0.0175475
0.405546 0.186137 0.0594742 0.00120427 0.000335868 0.0147785
0.419871 0.16913 0.0527105 0.000923144 0.000272307 0.0123396
0.434701 0.152527 0.0463271 0.000697743 0.00021851 0.0102068
0.450056 0.136424 0.0403478 0.000519519 0.000173365 0.00835661
0.465953 0.120918 0.0347924 0.000380682 0.000135844 0.00676547
0.482411 0.106106 0.0296766 0.000274234 0.000104993 0.00541023
0.499451 0.0920795 0.025011 0.000193994 7.99291e-05 0.0042681
0.517092 0.0789267 0.0208012 0.000134599 5.98379e-05 0.00331684
0.535357 0.066726 0.0170471 9.1477e-05 4.39714e-05 0.00253487
0.554266 0.0555448 0.0137427 6.08095e-05 3.16486e-05 0.00190141
0.573844 0.0454367 0.0108763 3.94748e-05 2.22556e-05 0.00139664
0.594113 0.0364383 0.00843009 2.49772e-05 1.52452e-05 0.00100183
0.615099 0.0285669 0.00638078 1.53696e-05 1.01367e-05 0.000699485
0.636825 0.0218183 0.00469981 9.17163e-06 6.51427e-06 0.000473494
0.659319 0.016165 0.00335406 5.28788e-06 4.02489e-06 0.000309232
0.682607 0.0115561 0.00230668 2.93079e-06 2.37532e-06 0.000193665
0.706718 0.00791701 0.00151816 1.55076e-06 1.32794e-06 0.000115419
0.731681 0.00515181 0.000947616 7.75811e-07 6.95805e-07 6.48101e-05
0.757525 0.00314654 0.00055421 3.62e-07 3.36927e-07 3.38408e-05
0.784282 0.00177433 0.000298659 1.54543e-07 1.47918e-07 1.61398e-05
0.811984 0.000902167 0.000144772 5.87218e-08 5.73176e-08 6.8557e-06
0.840665 0.000399069 6.0867e-05 1.90686e-08 1.88472e-08 2.49871e-06
0.870359 0.000144909 2.0921e-05 4.97035e-09 4.9476e-09 7.36996e-07
0.901102 3.89156e-05 5.28557e-06 9.36967e-10 9.35938e-10 1.59061e-07
0.93293 6.19231e-06 7.82584e-07 1.04871e-10 1.04928e-10 2.05205e-08
0.965883 2.97013e-07 3.39673e-08 4.20038e-12 4.20522e-12 8.87802e-10
