x xuv xdv xubar xdbar xgl
0.0261268 0.794632 0.609949 0.443027 0.390958 3.03853
0.0270496 0.790135 0.601578 0.433672 0.37946 2.92926
0.028005 0.785741 0.59328 0.424394 0.368053 2.823
0.0289942 0.781445 0.585055 0.41519 0.356737 2.71971
0.0300184 0.77724 0.576899 0.406057 0.345516 2.61932
0.0310787 0.773119 0.568814 0.396993 0.334393 2.52178
0.0321764 0.769077 0.560797 0.387995 0.323371 2.42702
0.0333129 0.765106 0.552848 0.37906 0.312455 2.33498
0.0344896 0.7612 0.544967 0.370188 0.301648 2.24561
0.0357079 0.757352 0.537153 0.361376 0.290956 2.15885
0.0369691 0.753555 0.529406 0.352623 0.280382 2.07465
0.0382749 0.749801 0.521726 0.343927 0.269933 1.99295
0.0396269 0.746083 0.514112 0.335286 0.259613 1.91369
0.0410266 0.742394 0.506566 0.326701 0.249429 1.83683
0.0424757 0.738726 0.499086 0.318169 0.239387 1.76231
0.043976 0.735071 0.491674 0.309691 0.229492 1.69008
0.0455294 0.731421 0.48433 0.301265 0.219752 1.62009
0.0471375 0.727768 0.477052 0.292893 0.210173 1.55229
0.0488025 0.724104 0.469843 0.284573 0.200762 1.48663
0.0505263 0.720419 0.462702 0.276307 0.191526 1.42306
0.052311 0.716707 0.455628 0.268096 0.182472 1.36153
0.0541587 0.712957 0.448622 0.259939 0.173606 1.302
0.0560717 0.709161 0.441683 0.25184 0.164936 1.24442
0.0580523 0.705309 0.434811 0.243798 0.156468 1.18874
0.0601028 0.701393 0.428005 0.235817 0.14821 1.13493
0.0622257 0.697403 0.421264 0.227898 0.140168 1.08293
0.0644236 0.69333 0.414586 0.220043 0.132347 1.0327
0.0666992 0.689163 0.407969 0.212257 0.124755 0.984202
0.0690551 0.684894 0.401411 0.204542 0.117396 0.937392
0.0714943 0.680511 0.394911 0.196901 0.110277 0.892229
0.0740196 0.676006 0.388463 0.189338 0.103401 0.848671
0.0766341 0.671368 0.382065 0.181857 0.0967728 0.80668
0.079341 0.666585 0.375713 0.174463 0.0903961 0.766216
0.0821434 0.661649 0.369402 0.167161 0.0842739 0.72724
0.0850449 0.656549 0.363127 0.159955 0.0784084 0.689715
0.0880488 0.651273 0.356882 0.15285 0.0728013 0.653603
0.0911589 0.645811 0.350661 0.145852 0.0674532 0.618869
0.0943788 0.640153 0.344456 0.138966 0.0623643 0.585477
0.0977124 0.634287 0.338262 0.132199 0.0575337 0.553392
0.101164 0.628203 0.332069 0.125556 0.0529598 0.522579
0.104737 0.62189 0.32587 0.119043 0.0486401 0.493005
0.108437 0.615336 0.319656 0.112666 0.0445712 0.464637
0.112267 0.608532 0.313418 0.106431 0.0407491 0.437443
0.116232 0.601466 0.307148 0.100346 0.0371687 0.411392
0.120338 0.594128 0.300836 0.0944147 0.0338243 0.386452
0.124588 0.586506 0.294473 0.0886445 0.0307094 0.362593
0.128989 0.578592 0.28805 0.0830408 0.0278167 0.339786
0.133545 0.570375 0.281558 0.0776093 0.0251384 0.318001
0.138262 0.561844 0.27499 0.0723556 0.0226661 0.29721
0.143146 0.552992 0.268336 0.0672845 0.0203908 0.277386
0.148202 0.543809 0.26159 0.062401 0.0183032 0.2585
0.153437 0.534286 0.254745 0.0577093 0.0163936 0.240527
0.158857 0.524416 0.247796 0.0532132 0.0146521 0.22344
0.164468 0.514193 0.24074 0.048916 0.0130684 0.207213
0.170277 0.50361 0.233571 0.0448204 0.0116325 0.19182
0.176291 0.492663 0.22629 0.0409284 0.0103342 0.177238
0.182518 0.481347 0.218897 0.0372415 0.00916347 0.163441
0.188965 0.469662 0.211392 0.0337602 0.00811046 0.150406
0.19564 0.457605 0.203781 0.0304844 0.00716562 0.138108
0.20255 0.445178 0.196068 0.0274133 0.00631971 0.126524
0.209705 0.432385 0.18826 0.0245449 0.00556394 0.11563
0.217112 0.41923 0.180369 0.0218769 0.00488994 0.105405
0.224781 0.405721 0.172405 0.0194056 0.00428988 0.0958247
0.23272 0.391869 0.164382 0.017127 0.00375642 0.0868668
0.24094 0.377687 0.156316 0.0150359 0.00328279 0.0785089
0.249451 0.363192 0.148225 0.0131266 0.00286277 0.0707287
0.258262 0.348403 0.14013 0.0113923 0.00249068 0.063504
0.267384 0.333346 0.132051 0.00982596 0.00216141 0.0568126
0.276829 0.318047 0.124011 0.00841955 0.00187032 0.0506325
0.286607 0.302539 0.116036 0.00716465 0.00161329 0.0449417
0.29673 0.286859 0.108151 0.00605232 0.00138663 0.0397184
0.307211 0.271046 0.100384 0.00507328 0.00118707 0.0349405
0.318063 0.255147 0.0927607 0.00421793 0.00101172 0.0305863
0.329297 0.239213 0.0853101 0.00347653 0.000858009 0.0266339
0.340929 0.223296 0.0780597 0.00283925 0.000723656 0.0230615
0.352971 0.207458 0.071037 0.00229633 0.000606634 0.0198477
0.365438 0.191761 0.0642684 0.00183814 0.000505127 0.0169707
0.378346 0.176272 0.0577796 0.00145534 0.000417503 0.0144091
0.39171 0.161062 0.0515944 0.00113893 0.000342285 0.0121418
0.405546 0.146203 0.0457346 0.000880353 0.000278128 0.0101475
0.419871 0.131769 0.0402197 0.000671594 0.000223799 0.00840562
0.434701 0.117835 0.0350662 0.000505225 0.000178167 0.00689559
0.450056 0.104476 0.0302875 0.000374456 0.000140186 0.00559734
0.465953 0.0917621 0.0258933 0.000273172 0.000108892 0.00449127
0.482411 0.0797623 0.0218893 0.000195949 8.33969e-05 0.00355829
0.499451 0.0685389 0.0182772 0.00013805 6.28841e-05 0.00277994
0.517092 0.0581471 0.0150543 9.54092e-05 4.66077e-05 0.00213848
0.535357 0.0486327 0.0122132 6.45984e-05 3.38908e-05 0.00161696
0.554266 0.0400301 0.00974219 4.27843e-05 2.41248e-05 0.00119936
0.573844 0.0323609 0.00762511 2.76716e-05 1.67686e-05 0.000870614
0.594113 0.0256318 0.0058416 1.74419e-05 1.13465e-05 0.000616757
0.615099 0.0198336 0.0043675 1.0688e-05 7.44733e-06 0.000424971
0.636825 0.01494 0.00317535 6.34723e-06 4.72077e-06 0.00028366
0.659319 0.0109079 0.00223506 3.6383e-06 2.87465e-06 0.000182503
0.682607 0.00767715 0.00151468 2.00211e-06 1.67048e-06 0.000112483
0.706718 0.00517266 0.000981348 1.04995e-06 9.18648e-07 6.58946e-05
0.731681 0.00330639 0.000602292 5.19491e-07 4.72978e-07 3.63223e-05
0.757525 0.00198095 0.000345894 2.39161e-07 2.24785e-07 1.85895e-05
0.784282 0.00109407 0.000182761 1.00485e-07 9.67396e-08 8.67499e-06
0.811984 0.000543888 8.67159e-05 3.74864e-08 3.67036e-08 3.59849e-06
0.840665 0.000234777 3.56212e-05 1.19269e-08 1.18052e-08 1.27806e-06
0.870359 8.30398e-05 1.19414e-05 3.04213e-09 3.02983e-09 3.66542e-07
0.901102 2.16972e-05 2.93944e-06 5.6129e-10 5.60759e-10 7.67915e-08
0.93293 3.36539e-06 4.24883e-07 6.16575e-11 6.16916e-11 9.62377e-09
0.965883 1.59667e-07 1.82599e-08 2.44421e-12 2.44698e-12 4.10098e-10
