x xuv xdv xubar xdbar xgl
0.001 1.81446 1.78017 1.73411 1.75544 31.8116
0.00103532 1.79332 1.75875 1.71184 1.73339 31.2128
0.00107189 1.77243 1.73758 1.6898 1.71158 30.623
0.00110975 1.7518 1.71667 1.66801 1.69001 30.042
0.00114895 1.73143 1.696 1.64646 1.66867 29.4698
0.00118953 1.7113 1.67559 1.62514 1.64757 28.9061
0.00123155 1.69143 1.65542 1.60405 1.62669 28.351
0.00127505 1.67181 1.6355 1.5832 1.60605 27.8043
0.00132009 1.65243 1.61583 1.56258 1.58563 27.266
0.00136672 1.63331 1.5964 1.54219 1.56544 26.7359
0.00141499 1.61443 1.57721 1.52202 1.54547 26.214
0.00146497 1.5958 1.55826 1.50209 1.52573 25.7001
0.00151672 1.57741 1.53955 1.48238 1.5062 25.1941
0.00157029 1.55927 1.52108 1.46289 1.48689 24.6961
0.00162576 1.54136 1.50284 1.44362 1.4678 24.2058
0.00168318 1.5237 1.48484 1.42458 1.44892 23.7232
0.00174263 1.50628 1.46708 1.40575 1.43026 23.2481
0.00180419 1.4891 1.44954 1.38715 1.41181 22.7806
0.00186791 1.47215 1.43223 1.36875 1.39356 22.3205
0.00193389 1.45544 1.41515 1.35057 1.37552 21.8677
0.0020022 1.43897 1.3983 1.33261 1.35768 21.4221
0.00207292 1.42272 1.38167 1.31485 1.34004 20.9837
0.00214614 1.40672 1.36527 1.29731 1.32261 20.5523
0.00222195 1.39094 1.34908 1.27997 1.30537 20.1279
0.00230043 1.37539 1.33312 1.26283 1.28833 19.7104
0.00238169 1.36007 1.31737 1.2459 1.27147 19.2997
0.00246581 1.34498 1.30184 1.22918 1.25481 18.8957
0.00255291 1.33012 1.28652 1.21265 1.23834 18.4983
0.00264308 1.31548 1.27142 1.19632 1.22205 18.1075
0.00273644 1.30107 1.25652 1.18019 1.20594 17.7231
0.0028331 1.28688 1.24183 1.16425 1.19002 17.3452
0.00293317 1.27291 1.22735 1.14851 1.17427 16.9735
0.00303677 1.25916 1.21307 1.13296 1.1587 16.6081
0.00314404 1.24563 1.199 1.1176 1.1433 16.2488
0.00325509 1.23232 1.18512 1.10242 1.12807 15.8956
0.00337006 1.21923 1.17144 1.08743 1.11301 15.5483
0.0034891 1.20635 1.15796 1.07263 1.09811 15.207
0.00361234 1.19369 1.14466 1.05801 1.08338 14.8715
0.00373994 1.18124 1.13156 1.04356 1.0688 14.5418
0.00387204 1.16901 1.11865 1.0293 1.05438 14.2178
0.00400881 1.15698 1.10593 1.01521 1.04011 13.8993
0.0041504 1.14516 1.09339 1.0013 1.026 13.5864
0.004297 1.13356 1.08103 0.987558 1.01203 13.279
0.00444878 1.12216 1.06884 0.973987 0.998205 12.977
0.00460592 1.11096 1.05684 0.960584 0.984523 12.6803
0.00476861 1.09998 1.04501 0.947347 0.970979 12.3888
0.00493705 1.08919 1.03335 0.934274 0.957571 12.1025
0.00511143 1.07861 1.02186 0.921364 0.944295 11.8213
0.00529198 1.06823 1.01053 0.908613 0.931147 11.5452
0.0054789 1.05805 0.999371 0.896019 0.918126 11.274
0.00567243 1.04806 0.98837 0.883582 0.905227 11.0077
0.00587279 1.03828 0.977526 0.871297 0.892447 10.7463
0.00608022 1.02869 0.966838 0.859163 0.879783 10.4896
0.00629499 1.01929 0.956301 0.847179 0.867231 10.2377
0.00651734 1.01009 0.945913 0.835341 0.854789 9.99037
0.00674754 1.00109 0.93567 0.823647 0.842452 9.74763
0.00698588 0.992267 0.925571 0.812094 0.830217 9.50941
0.00723263 0.983638 0.915612 0.800682 0.818081 9.27564
0.0074881 0.975198 0.905789 0.789406 0.80604 9.04625
0.0077526 0.966943 0.8961 0.778266 0.794091 8.82119
0.00802643 0.958874 0.886541 0.767257 0.78223 8.6004
0.00830994 0.950988 0.877109 0.756378 0.770453 8.38382
0.00860346 0.943284 0.867801 0.745627 0.758758 8.17138
0.00890735 0.935761 0.858613 0.735001 0.74714 7.96303
0.00922198 0.928416 0.849543 0.724496 0.735596 7.7587
0.00954772 0.921249 0.840586 0.714111 0.724123 7.55835
