x xuv xdv xubar xdbar xgl
0.0666992 0.705706 0.423415 0.226425 0.1345 1.08081
0.0690551 0.702286 0.417102 0.218668 0.126781 1.03169
0.0714943 0.698758 0.410843 0.210961 0.119291 0.984183
0.0740196 0.695111 0.404634 0.203309 0.112035 0.938248
0.0766341 0.691333 0.398472 0.195715 0.10502 0.893853
0.079341 0.687415 0.392355 0.188184 0.0982516 0.850962
0.0821434 0.683345 0.386278 0.180722 0.0917341 0.809543
0.0850449 0.679112 0.380237 0.173333 0.0854723 0.769562
0.0880488 0.674705 0.374226 0.166024 0.0794694 0.730986
0.0911589 0.670113 0.368239 0.1588 0.0737284 0.693783
0.0943788 0.665323 0.362269 0.151668 0.0682509 0.657922
0.0977124 0.660323 0.356309 0.144634 0.0630379 0.623371
0.101164 0.655103 0.350351 0.137705 0.0580895 0.590101
0.104737 0.649649 0.344387 0.130887 0.0534047 0.55808
0.108437 0.643949 0.338406 0.124189 0.0489817 0.527279
0.112267 0.637991 0.3324 0.117618 0.0448175 0.497671
0.116232 0.631763 0.326358 0.11118 0.0409084 0.469225
0.120338 0.625251 0.32027 0.104883 0.0372495 0.441915
0.124588 0.618444 0.314125 0.0987343 0.0338353 0.415712
0.128989 0.611329 0.307912 0.0927415 0.0306592 0.390591
0.133545 0.603893 0.301621 0.0869115 0.0277138 0.366525
0.138262 0.596124 0.29524 0.0812514 0.0249911 0.343488
0.143146 0.588011 0.28876 0.0757678 0.0224823 0.321455
0.148202 0.57954 0.282171 0.0704672 0.0201781 0.3004
0.153437 0.570701 0.275464 0.0653554 0.0180685 0.280299
0.158857 0.561483 0.268631 0.0604382 0.0161435 0.261129
0.164468 0.551874 0.261664 0.0557204 0.0143923 0.242865
0.170277 0.541866 0.254557 0.0512067 0.0128042 0.225485
0.176291 0.531449 0.247307 0.0469007 0.0113685 0.208964
0.182518 0.520615 0.239911 0.0428056 0.0100744 0.193281
0.188965 0.509357 0.232366 0.0389236 0.00891103 0.178413
0.19564 0.49767 0.224676 0.0352563 0.00786806 0.164337
0.20255 0.485551 0.216841 0.0318043 0.00693529 0.151032
0.209705 0.472996 0.208869 0.0285673 0.00610297 0.138476
0.217112 0.460007 0.200766 0.0255441 0.00536177 0.126647
0.224781 0.446586 0.192543 0.0227325 0.00470289 0.115523
0.23272 0.432738 0.184212 0.0201293 0.00411808 0.105083
0.24094 0.418471 0.175789 0.0177305 0.00359971 0.0953041
0.249451 0.403797 0.16729 0.015531 0.00314073 0.086166
0.258262 0.388731 0.158735 0.0135248 0.0027347 0.0776465
0.267384 0.373293 0.150148 0.0117052 0.00237582 0.069724
0.276829 0.357507 0.141552 0.0100644 0.00205883 0.0623765
0.286607 0.3414 0.132973 0.00859408 0.00177908 0.0555821
0.29673 0.325007 0.124441 0.00728521 0.0015324 0.0493188
0.307211 0.308367 0.115984 0.00612819 0.00131513 0.0435643
0.318063 0.291523 0.107634 0.00511295 0.00112404 0.0382962
0.329297 0.274526 0.0994226 0.00422912 0.000956285 0.033492
0.340929 0.257432 0.0913821 0.0034661 0.00080936 0.0291292
0.352971 0.240303 0.0835453 0.00281321 0.000681058 0.0251848
0.365438 0.223206 0.0759443 0.00225981 0.000569423 0.0216361
0.378346 0.206215 0.0686107 0.00179545 0.00047271 0.0184601
0.39171 0.189407 0.061575 0.00140995 0.000389353 0.0156339
0.405546 0.172865 0.0548654 0.00109356 0.000317934 0.0131343
0.419871 0.156674 0.0485085 0.000837041 0.000257159 0.0109386
0.434701 0.140924 0.0425277 0.000631752 0.000205842 0.00902391
0.450056 0.125703 0.0369431 0.000469729 0.000162889 0.00736771
0.465953 0.1111 0.0317713 0.000343737 0.000127286 0.0059477
0.482411 0.0972037 0.0270245 0.000247303 9.80969e-05 0.004742
0.499451 0.0840958 0.0227101 0.000174732 7.44552e-05 0.00372921
0.517092 0.071853 0.0188308 0.000121095 5.55645e-05 0.00288855
0.535357 0.0605428 0.0153838 8.22099e-05 4.06962e-05 0.00219995
0.554266 0.0502215 0.0123612 5.45923e-05 2.91896e-05 0.00164421
0.573844 0.0409315 0.00974922 3.54025e-05 2.04514e-05 0.00120311
0.594113 0.0326987 0.00752916 2.23769e-05 1.39554e-05 0.000859527
0.615099 0.025531 0.00567712 1.37537e-05 9.24131e-06 0.000597563
0.636825 0.0194158 0.00416466 8.19638e-06 5.91326e-06 0.000402662
0.659319 0.0143196 0.00295942 4.71787e-06 3.63686e-06 0.000261697
0.682607 0.0101873 0.00202599 2.60947e-06 2.1359e-06 0.000163043
0.706718 0.00694312 0.00132692 1.37711e-06 1.18791e-06 9.66261e-05
0.731681 0.00449301 0.000823908 6.86652e-07 6.19005e-07 5.39302e-05
0.757525 0.00272778 0.000479137 3.19086e-07 2.97977e-07 2.79755e-05
0.784282 0.00152825 0.000256623 1.35553e-07 1.3e-07 1.32473e-05
0.811984 0.000771605 0.000123568 5.12126e-08 5.00407e-08 5.58317e-06
0.840665 0.000338721 5.15772e-05 1.65243e-08 1.63403e-08 2.01753e-06
0.870359 0.000121989 1.75901e-05 4.27799e-09 4.25918e-09 5.89532e-07
0.901102 3.24806e-05 4.40803e-06 8.01045e-10 8.00207e-10 1.2597e-07
0.93293 5.12723e-06 6.47773e-07 8.91368e-11 8.91853e-11 1.60928e-08
0.965883 2.45094e-07 2.80297e-08 3.5588e-12 3.56289e-12 6.92687e-10
