x xuv xdv xubar xdbar xgl
0.001 0.843505 0.816805 0.789515 0.808162 5.90677
0.00103532 0.839515 0.812667 0.784769 0.803748 5.89428
0.00107189 0.835547 0.808554 0.780036 0.799351 5.88077
0.00110975 0.831603 0.804468 0.775316 0.794972 5.86626
0.00114895 0.827682 0.800409 0.77061 0.79061 5.85078
0.00118953 0.823786 0.796379 0.765919 0.786268 5.83434
0.00123155 0.819916 0.792378 0.761243 0.781944 5.81697
0.00127505 0.816072 0.788406 0.756583 0.777641 5.79868
0.00132009 0.812254 0.784466 0.75194 0.773357 5.7795
0.00136672 0.808465 0.780557 0.747313 0.769094 5.75944
0.00141499 0.804704 0.77668 0.742704 0.764852 5.73853
0.00146497 0.800971 0.772836 0.738112 0.760631 5.71678
0.00151672 0.797269 0.769026 0.733539 0.756432 5.69422
0.00157029 0.793597 0.76525 0.728985 0.752255 5.67086
0.00162576 0.789957 0.76151 0.724451 0.748101 5.64672
0.00168318 0.786348 0.757805 0.719936 0.74397 5.62183
0.00174263 0.782773 0.754137 0.715442 0.739861 5.5962
0.00180419 0.77923 0.750506 0.710968 0.735776 5.56985
0.00186791 0.775722 0.746914 0.706516 0.731714 5.5428
0.00193389 0.772249 0.743359 0.702086 0.727676 5.51506
0.0020022 0.768812 0.739844 0.697677 0.723662 5.48667
0.00207292 0.765411 0.736368 0.693291 0.719672 5.45762
0.00214614 0.762047 0.732933 0.688928 0.715706 5.42794
0.00222195 0.75872 0.729539 0.684588 0.711764 5.39766
0.00230043 0.755433 0.726186 0.680271 0.707846 5.36678
0.00238169 0.752184 0.722875 0.675979 0.703953 5.33532
0.00246581 0.748976 0.719606 0.67171 0.700083 5.3033
0.00255291 0.745808 0.716381 0.667466 0.696238 5.27074
0.00264308 0.742682 0.713198 0.663248 0.692416 5.23765
0.00273644 0.739598 0.710059 0.659054 0.688618 5.20405
0.0028331 0.736557 0.706965 0.654885 0.684844 5.16996
0.00293317 0.733559 0.703915 0.650742 0.681093 5.13538
0.00303677 0.730606 0.70091 0.646625 0.677365 5.10035
0.00314404 0.727699 0.697949 0.642534 0.673659 5.06487
0.00325509 0.724837 0.695035 0.63847 0.669976 5.02895
0.00337006 0.722022 0.692165 0.634431 0.666314 4.99262
0.0034891 0.719254 0.689342 0.63042 0.662673 4.95588
0.00361234 0.716535 0.686564 0.626435 0.659053 4.91875
0.00373994 0.713864 0.683833 0.622477 0.655453 4.88126
0.00387204 0.711244 0.681147 0.618546 0.651872 4.8434
0.00400881 0.708674 0.678508 0.614642 0.64831 4.80519
0.0041504 0.706156 0.675914 0.610765 0.644765 4.76665
0.004297 0.70369 0.673367 0.606915 0.641237 4.72779
0.00444878 0.701277 0.670865 0.603092 0.637724 4.68863
0.00460592 0.698918 0.668409 0.599296 0.634227 4.64917
0.00476861 0.696613 0.665998 0.595527 0.630742 4.60943
0.00493705 0.694364 0.663632 0.591785 0.62727 4.56942
0.00511143 0.692172 0.661311 0.58807 0.62381 4.52916
0.00529198 0.690037 0.659035 0.584382 0.620358 4.48865
0.0054789 0.68796 0.656801 0.58072 0.616915 4.44791
0.00567243 0.685942 0.654611 0.577085 0.613478 4.40695
0.00587279 0.683984 0.652464 0.573475 0.610047 4.36578
0.00608022 0.682087 0.650358 0.569892 0.606618 4.32441
0.00629499 0.680251 0.648293 0.566334 0.603191 4.28286
0.00651734 0.678478 0.646268 0.562801 0.599763 4.24113
0.00674754 0.676769 0.644282 0.559293 0.596332 4.19923
0.00698588 0.675124 0.642335 0.555809 0.592896 4.15718
0.00723263 0.673544 0.640424 0.552349 0.589453 4.11498
0.0074881 0.672031 0.638548 0.548913 0.586001 4.07264
0.0077526 0.670584 0.636707 0.545499 0.582536 4.03018
0.00802643 0.669206 0.634899 0.542108 0.579057 3.98761
0.00830994 0.667897 0.633122 0.538738 0.57556 3.94492
0.00860346 0.666658 0.631375 0.535389 0.572042 3.90214
0.00890735 0.66549 0.629655 0.53206 0.568502 3.85927
0.00922198 0.664394 0.627962 0.528751 0.564935 3.81632
0.00954772 0.663371 0.626293 0.525459 0.561338 3.7733
0.00988496 0.662421 0.624645 0.522186 0.557708 3.73022
0.0102341 0.661546 0.623018 0.518928 0.554042 3.68708
0.0105956 0.660747 0.621408 0.515687 0.550335 3.64389
0.0109699 0.660024 0.619814 0.512459 0.546585 3.60067
0.0113573 0.659379 0.618232 0.509245 0.542787 3.55741
0.0117585 0.658812 0.61666 0.506042 0.538938 3.51413
0.0121738 0.658325 0.615095 0.50285 0.535032 3.47084
0.0126038 0.657917 0.613535 0.499667 0.531067 3.42754
0.013049 0.657591 0.611977 0.496492 0.527038 3.38423
0.0135099 0.657346 0.610417 0.493323 0.522941 3.34093
0.0139871 0.657184 0.608852 0.490158 0.518771 3.29765
0.0144812 0.657106 0.60728 0.486995 0.514523 3.25438
0.0149927 0.657112 0.605697 0.483834 0.510193 3.21113
0.0155223 0.657202 0.604099 0.480671 0.505776 3.16792
0.0160705 0.657378 0.602483 0.477505 0.501268 3.12475
0.0166382 0.657641 0.600846 0.474334 0.496664 3.08162
0.0172259 0.65799 0.599183 0.471155 0.491959 3.03854
0.0178343 0.658426 0.597492 0.467967 0.487149 2.99552
0.0184642 0.65895 0.595769 0.464766 0.482228 2.95256
0.0191164 0.659563 0.59401 0.461551 0.477192 2.90967
0.0197917 0.660264 0.592211 0.458319 0.472036 2.86685
0.0204907 0.661054 0.590368 0.455066 0.466755 2.82411
0.0212145 0.661933 0.588479 0.451791 0.461346 2.78146
0.0219639 0.662901 0.58654 0.448491 0.455803 2.73889
0.0227397 0.663959 0.584547 0.445162 0.450123 2.69642
0.0235429 0.665106 0.582496 0.441801 0.444302 2.65405
0.0243744 0.666341 0.580384 0.438405 0.438335 2.61179
0.0252354 0.667666 0.578209 0.434971 0.432219 2.56963
0.0261268 0.669079 0.575968 0.431495 0.425952 2.52759
0.0270496 0.67058 0.573656 0.427975 0.419529 2.48567
0.028005 0.672168 0.571273 0.424406 0.412949 2.44387
0.0289942 0.673842 0.568815 0.420784 0.406209 2.40221
0.0300184 0.675602 0.566281 0.417107 0.399308 2.36068
0.0310787 0.677447 0.563669 0.41337 0.392244 2.31928
0.0321764 0.679375 0.560977 0.409569 0.385018 2.27804
0.0333129 0.681384 0.558205 0.4057 0.377627 2.23693
0.0344896 0.683474 0.555352 0.401761 0.370075 2.19599
0.0357079 0.685642 0.552417 0.397745 0.362361 2.1552
0.0369691 0.687887 0.549402 0.393651 0.354487 2.11457
0.0382749 0.690206 0.546306 0.389472 0.346457 2.0741
0.0396269 0.692597 0.543131 0.385207 0.338274 2.03381
0.0410266 0.695057 0.539879 0.380849 0.329943 1.9937
0.0424757 0.697583 0.536552 0.376396 0.321468 1.95376
0.043976 0.700172 0.533154 0.371844 0.312856 1.91401
0.0455294 0.702822 0.529686 0.367189 0.304114 1.87445
0.0471375 0.705527 0.526155 0.362426 0.29525 1.83508
0.0488025 0.708285 0.522563 0.357554 0.286274 1.79591
0.0505263 0.711091 0.518916 0.352567 0.277196 1.75694
0.052311 0.713941 0.515221 0.347463 0.268026 1.71818
0.0541587 0.716829 0.511483 0.342238 0.258778 1.67963
0.0560717 0.719751 0.507709 0.336891 0.249465 1.6413
0.0580523 0.722701 0.503905 0.331418 0.2401 1.6032
0.0601028 0.725673 0.500081 0.325817 0.2307 1.56532
0.0622257 0.728661 0.496243 0.320087 0.221279 1.52767
0.0644236 0.731659 0.492399 0.314225 0.211856 1.49026
0.0666992 0.73466 0.488559 0.308231 0.202449 1.45309
0.0690551 0.737655 0.484729 0.302104 0.193075 1.41618
0.0714943 0.740639 0.480919 0.295844 0.183754 1.37951
0.0740196 0.743601 0.477136 0.289452 0.174505 1.34311
0.0766341 0.746534 0.473388 0.282929 0.16535 1.30697
0.079341 0.749429 0.469682 0.276275 0.156308 1.2711
0.0821434 0.752275 0.466025 0.269495 0.1474 1.23552
0.0850449 0.755063 0.462423 0.26259 0.138646 1.20021
0.0880488 0.757782 0.45888 0.255565 0.130067 1.1652
0.0911589 0.76042 0.455401 0.248424 0.121683 1.13049
0.0943788 0.762966 0.451986 0.241173 0.113513 1.09608
0.0977124 0.765406 0.448638 0.233819 0.105576 1.06199
0.101164 0.767728 0.445354 0.226368 0.0978891 1.02822
0.104737 0.769917 0.442134 0.218829 0.0904693 0.994781
0.108437 0.771957 0.43897 0.21121 0.083332 0.961679
0.112267 0.773835 0.435857 0.203523 0.0764908 0.928924
0.116232 0.775531 0.432784 0.195778 0.0699578 0.896526
0.120338 0.777029 0.429741 0.187986 0.0637433 0.864495
0.124588 0.778309 0.426713 0.180162 0.0578558 0.832841
0.128989 0.779351 0.423682 0.172319 0.0523013 0.801575
0.133545 0.780134 0.42063 0.164472 0.0470841 0.770708
