x xuv xdv xubar xdbar xgl
0.00922198 0.834579 0.77214 0.655671 0.676335 6.88199
0.00954772 0.830156 0.766291 0.648309 0.668113 6.73159
0.00988496 0.825853 0.760497 0.641006 0.659896 6.58344
0.0102341 0.821671 0.754756 0.63376 0.651682 6.43752
0.0105956 0.817609 0.749066 0.626571 0.643467 6.29382
0.0109699 0.813666 0.743423 0.619435 0.635248 6.15231
0.0113573 0.809844 0.737826 0.612351 0.627022 6.01296
0.0117585 0.80614 0.732271 0.605318 0.618785 5.87577
0.0121738 0.802554 0.726756 0.598334 0.610534 5.74071
0.0126038 0.799087 0.721277 0.591396 0.602267 5.60777
0.013049 0.795737 0.715832 0.584502 0.593979 5.47691
0.0135099 0.792505 0.710418 0.577651 0.585668 5.34813
0.0139871 0.789388 0.705031 0.57084 0.57733 5.2214
0.0144812 0.786387 0.699669 0.564067 0.568963 5.09671
0.0149927 0.7835 0.69433 0.55733 0.560563 4.97403
0.0155223 0.780727 0.689009 0.550627 0.552127 4.85334
0.0160705 0.778067 0.683704 0.543955 0.543653 4.73463
0.0166382 0.775519 0.678413 0.537311 0.535138 4.61788
0.0172259 0.773081 0.673132 0.530694 0.526579 4.50307
0.0178343 0.770752 0.667858 0.524101 0.517974 4.39018
0.0184642 0.768532 0.662589 0.517529 0.50932 4.27919
0.0191164 0.766418 0.657322 0.510976 0.500615 4.17008
0.0197917 0.764409 0.652055 0.504439 0.491858 4.06284
0.0204907 0.762503 0.646785 0.497916 0.483046 3.95745
0.0212145 0.760699 0.641509 0.491404 0.474179 3.85388
0.0219639 0.758995 0.636226 0.484899 0.465255 3.75213
0.0227397 0.757388 0.630934 0.4784 0.456272 3.65217
0.0235429 0.755876 0.625629 0.471904 0.447231 3.55398
0.0243744 0.754458 0.620312 0.465408 0.438131 3.45755
0.0252354 0.753131 0.614979 0.458908 0.428972 3.36286
0.0261268 0.751892 0.60963 0.452403 0.419755 3.2699
0.0270496 0.750738 0.604264 0.44589 0.410481 3.17863
0.028005 0.749666 0.59888 0.439365 0.40115 3.08906
0.0289942 0.748674 0.593476 0.432827 0.391764 3.00116
0.0300184 0.747758 0.588053 0.426272 0.382327 2.91491
0.0310787 0.746915 0.58261 0.419698 0.372839 2.8303
0.0321764 0.746141 0.577148 0.413102 0.363305 2.74731
0.0333129 0.745432 0.571667 0.406481 0.353729 2.66592
0.0344896 0.744784 0.566167 0.399834 0.344114 2.58612
0.0357079 0.744193 0.56065 0.393157 0.334466 2.50789
0.0369691 0.743654 0.555117 0.386449 0.324789 2.43121
0.0382749 0.743164 0.549569 0.379708 0.31509 2.35606
0.0396269 0.742716 0.544009 0.37293 0.305376 2.28244
0.0410266 0.742306 0.538439 0.366116 0.295654 2.21032
0.0424757 0.741928 0.53286 0.359262 0.285931 2.13969
0.043976 0.741577 0.527276 0.352367 0.276216 2.07053
0.0455294 0.741247 0.52169 0.34543 0.266518 2.00283
0.0471375 0.740931 0.516105 0.33845 0.256846 1.93656
0.0488025 0.740624 0.510524 0.331426 0.247211 1.87172
0.0505263 0.740319 0.50495 0.324358 0.237623 1.80828
0.052311 0.740008 0.499388 0.317245 0.228094 1.74623
0.0541587 0.739684 0.493841 0.310087 0.218634 1.68556
0.0560717 0.73934 0.488313 0.302884 0.209256 1.62625
0.0580523 0.738968 0.482807 0.295638 0.199972 1.56828
0.0601028 0.73856 0.477327 0.288348 0.190795 1.51164
0.0622257 0.738107 0.471876 0.281018 0.181737 1.45631
0.0644236 0.7376 0.466458 0.273647 0.172813 1.40227
0.0666992 0.737031 0.461076 0.26624 0.164034 1.34951
0.0690551 0.736389 0.455731 0.258798 0.155413 1.29802
0.0714943 0.735666 0.450427 0.251325 0.146965 1.24778
0.0740196 0.734849 0.445163 0.243824 0.138701 1.19877
0.0766341 0.73393 0.439942 0.236299 0.130635 1.15098
0.079341 0.732897 0.434764 0.228756 0.122777 1.1044
0.0821434 0.731739 0.429626 0.221199 0.115141 1.059
0.0850449 0.730443 0.424529 0.213634 0.107737 1.01478
0.0880488 0.728998 0.419469 0.206068 0.100575 0.971714
0.0911589 0.72739 0.414443 0.198507 0.0936644 0.929794
0.0943788 0.725607 0.409445 0.190959 0.0870147 0.889004
0.0977124 0.723635 0.40447 0.183431 0.080633 0.84933
0.101164 0.72146 0.399511 0.175932 0.0745258 0.810758
0.104737 0.719068 0.394559 0.168471 0.0686985 0.773273
0.108437 0.716442 0.389605 0.161058 0.063155 0.736863
0.112267 0.713568 0.384637 0.153701 0.0578981 0.701514
0.116232 0.710429 0.379644 0.146412 0.0529291 0.667212
0.120338 0.707008 0.374613 0.139201 0.0482481 0.633945
0.124588 0.703289 0.369528 0.132078 0.0438535 0.601701
0.128989 0.699252 0.364374 0.125056 0.0397424 0.570465
0.133545 0.69488 0.359136 0.118145 0.0359107 0.540227
0.138262 0.690154 0.353796 0.111358 0.0323527 0.510974
0.143146 0.685053 0.348336 0.104705 0.0290614 0.482695
0.148202 0.679558 0.342739 0.0981983 0.0260288 0.455377
0.153437 0.673648 0.336987 0.0918497 0.0232456 0.42901
0.158857 0.667302 0.33106 0.0856703 0.0207016 0.403582
0.164468 0.660499 0.324943 0.0796709 0.0183855 0.379083
0.170277 0.653216 0.318618 0.0738623 0.0162855 0.3555
0.176291 0.645431 0.312069 0.0682544 0.0143891 0.332823
0.182518 0.637123 0.305282 0.0628567 0.0126833 0.311043
0.188965 0.628269 0.298243 0.0576778 0.0111551 0.290146
0.19564 0.618848 0.290942 0.0527255 0.00979101 0.270124
0.20255 0.608839 0.283369 0.0480068 0.00857785 0.250964
0.209705 0.59822 0.27552 0.0435273 0.00750254 0.232656
0.217112 0.586973 0.26739 0.0392918 0.00655237 0.215189
0.224781 0.57508 0.25898 0.0353036 0.0057151 0.198551
0.23272 0.562523 0.250292 0.0315648 0.00497907 0.182729
0.24094 0.549291 0.241335 0.028076 0.00433332 0.167713
0.249451 0.535371 0.232118 0.0248366 0.0037676 0.153489
0.258262 0.520756 0.222657 0.0218442 0.00327253 0.140044
0.267384 0.505441 0.21297 0.0190953 0.00283951 0.127363
0.276829 0.489429 0.203081 0.0165848 0.00246082 0.115434
0.286607 0.472726 0.193015 0.014306 0.00212957 0.10424
0.29673 0.455344 0.182805 0.0122512 0.00183968 0.0937658
0.307211 0.437302 0.172484 0.0104111 0.00158582 0.0839942
0.318063 0.418628 0.162091 0.00877541 0.0013634 0.0749077
0.329297 0.399358 0.151668 0.00733288 0.00116845 0.0664876
0.340929 0.379536 0.141259 0.00607126 0.000997582 0.0587143
0.352971 0.359219 0.130912 0.00497767 0.000847902 0.0515673
0.365438 0.338472 0.120675 0.00403868 0.00071695 0.0450247
0.378346 0.317373 0.110599 0.00324059 0.000602624 0.0390638
0.39171 0.29601 0.100737 0.00256956 0.000503112 0.033661
0.405546 0.274484 0.0911388 0.00201187 0.000416844 0.0287912
0.419871 0.252907 0.0818565 0.00155409 0.000342434 0.0244286
0.434701 0.231402 0.0729398 0.00118329 0.000278649 0.0205463
0.450056 0.210103 0.0644359 0.000887184 0.000224367 0.0171167
0.465953 0.189153 0.0563891 0.000654319 0.000178564 0.0141112
0.482411 0.168699 0.0488391 0.000474167 0.000140287 0.0115004
0.499451 0.148897 0.0418207 0.000337225 0.000108649 0.00925457
0.517092 0.129902 0.0353623 0.000235076 8.28206e-05 0.0073435
0.535357 0.111866 0.0294855 0.000160405 6.20259e-05 0.00573679
0.554266 0.094937 0.0242038 0.000106988 4.55438e-05 0.00440406
0.573844 0.0792497 0.019522 6.96468e-05 3.27078e-05 0.00331524
0.594113 0.0649234 0.0154359 4.41779e-05 2.29082e-05 0.00244083
0.615099 0.0520547 0.0119317 2.7254e-05 1.55939e-05 0.00175218
0.636825 0.0407127 0.00898605 1.63153e-05 1.02738e-05 0.00122183
0.659319 0.0309332 0.00656622 9.44972e-06 6.51778e-06 0.000823818
0.682607 0.0227146 0.00463088 5.27399e-06 3.95623e-06 0.000534003
0.706718 0.0160141 0.0031311 2.81969e-06 2.27905e-06 0.000330349
0.731681 0.0107464 0.00201186 1.43166e-06 1.23298e-06 0.000193199
0.757525 0.00678499 0.00121406 6.81545e-07 6.17774e-07 0.00010548
0.784282 0.00396611 0.000676864 2.98525e-07 2.81262e-07 5.28437e-05
0.811984 0.002097 0.000340478 1.17018e-07 1.13269e-07 2.37051e-05
0.840665 0.000967926 0.000149043 3.93815e-08 3.8776e-08 9.18084e-06
0.870359 0.000368015 5.35127e-05 1.06684e-08 1.06044e-08 2.89689e-06
0.901102 0.000103714 1.41509e-05 2.0892e-09 2.08603e-09 6.72875e-07
0.93293 1.72602e-05 2.18519e-06 2.41542e-10 2.41653e-10 9.34048e-08
0.965883 8.43441e-07 9.64585e-08 9.84407e-12 9.85534e-12 4.19428e-09
