x xuv xdv xubar xdbar xgl
0.00476861 0.834029 0.79559 0.714347 0.746185 8.19906
0.00493705 0.829589 0.790752 0.708096 0.739969 8.06747
0.00511143 0.825231 0.785975 0.701892 0.733777 7.93709
0.00529198 0.820956 0.781257 0.695734 0.727608 7.80791
0.0054789 0.816764 0.776598 0.689623 0.721459 7.67993
0.00567243 0.812657 0.771997 0.683557 0.715329 7.55316
0.00587279 0.808636 0.767453 0.677537 0.709216 7.42759
0.00608022 0.8047 0.762965 0.671561 0.703118 7.30321
0.00629499 0.80085 0.758531 0.665629 0.697033 7.18004
0.00651734 0.797087 0.754151 0.659742 0.69096 7.05807
0.00674754 0.793412 0.749823 0.653897 0.684894 6.93729
0.00698588 0.789825 0.745545 0.648094 0.678836 6.8177
0.00723263 0.786327 0.741317 0.642333 0.672781 6.69931
0.0074881 0.782918 0.737137 0.636613 0.666728 6.58211
0.0077526 0.7796 0.733003 0.630933 0.660674 6.4661
0.00802643 0.776372 0.728912 0.625292 0.654617 6.35127
0.00830994 0.773235 0.724865 0.619689 0.648552 6.23763
0.00860346 0.77019 0.720858 0.614124 0.642479 6.12516
0.00890735 0.767236 0.716889 0.608594 0.636394 6.01388
0.00922198 0.764376 0.712958 0.6031 0.630294 5.90377
0.00954772 0.761609 0.70906 0.597639 0.624175 5.79484
0.00988496 0.758935 0.705195 0.592212 0.618035 5.68707
0.0102341 0.756356 0.701359 0.586816 0.611871 5.58047
0.0105956 0.753871 0.697551 0.58145 0.605679 5.47504
0.0109699 0.751481 0.693769 0.576113 0.599456 5.37077
0.0113573 0.749186 0.690008 0.570803 0.593199 5.26765
0.0117585 0.746986 0.686267 0.565519 0.586904 5.16568
0.0121738 0.744882 0.682544 0.560259 0.580567 5.06487
0.0126038 0.742874 0.678835 0.555022 0.574186 4.9652
0.013049 0.740963 0.675137 0.549806 0.567756 4.86667
0.0135099 0.739147 0.671448 0.544609 0.561275 4.76929
0.0139871 0.737428 0.667765 0.539429 0.554738 4.67303
0.0144812 0.735805 0.664085 0.534265 0.548141 4.57791
0.0149927 0.734278 0.660405 0.529114 0.541482 4.48392
0.0155223 0.732848 0.656722 0.523975 0.534757 4.39105
0.0160705 0.731514 0.653032 0.518844 0.527963 4.2993
0.0166382 0.730275 0.649334 0.513721 0.521095 4.20866
0.0172259 0.729132 0.645623 0.508603 0.514151 4.11913
0.0178343 0.728084 0.641897 0.503487 0.507127 4.03071
0.0184642 0.727131 0.638153 0.498371 0.500021 3.94339
0.0191164 0.726272 0.634388 0.493253 0.492828 3.85718
0.0197917 0.725507 0.6306 0.48813 0.485547 3.77205
0.0204907 0.724834 0.626784 0.482999 0.478175 3.68801
0.0212145 0.724253 0.622939 0.477859 0.470709 3.60506
0.0219639 0.723762 0.619063 0.472705 0.463147 3.52319
0.0227397 0.723362 0.615152 0.467536 0.455486 3.4424
0.0235429 0.72305 0.611204 0.462348 0.447726 3.36268
0.0243744 0.722825 0.607217 0.457139 0.439865 3.28402
0.0252354 0.722686 0.60319 0.451906 0.431901 3.20643
0.0261268 0.722631 0.599119 0.446645 0.423834 3.1299
0.0270496 0.722659 0.595005 0.441355 0.415664 3.05442
0.028005 0.722767 0.590845 0.436031 0.40739 2.97999
0.0289942 0.722953 0.586639 0.430671 0.399013 2.9066
0.0300184 0.723215 0.582385 0.425272 0.390535 2.83426
0.0310787 0.723551 0.578084 0.419831 0.381956 2.76295
0.0321764 0.723957 0.573734 0.414345 0.37328 2.69267
0.0333129 0.724432 0.569336 0.40881 0.364507 2.62342
0.0344896 0.724972 0.564892 0.403224 0.355643 2.55519
0.0357079 0.725574 0.5604 0.397584 0.34669 2.48798
0.0369691 0.726234 0.555864 0.391887 0.337653 2.42178
0.0382749 0.726949 0.551283 0.38613 0.328538 2.35658
0.0396269 0.727715 0.546661 0.380311 0.31935 2.29239
0.0410266 0.728527 0.542 0.374427 0.310096 2.2292
0.0424757 0.729382 0.537302 0.368475 0.300784 2.167
0.043976 0.730275 0.53257 0.362453 0.291421 2.10579
0.0455294 0.7312 0.527809 0.35636 0.282016 2.04556
0.0471375 0.732153 0.523021 0.350192 0.272579 1.98631
0.0488025 0.733127 0.518212 0.343949 0.26312 1.92804
0.0505263 0.734119 0.513385 0.337629 0.253651 1.87073
0.052311 0.73512 0.508545 0.33123 0.244182 1.81439
0.0541587 0.736125 0.503697 0.324752 0.234727 1.759
0.0560717 0.737128 0.498846 0.318194 0.225298 1.70457
0.0580523 0.73812 0.493998 0.311555 0.215909 1.65109
0.0601028 0.739095 0.489158 0.304836 0.206575 1.59855
0.0622257 0.740046 0.484331 0.298037 0.197309 1.54695
0.0644236 0.740963 0.479522 0.291159 0.188127 1.49628
0.0666992 0.741839 0.474736 0.284203 0.179045 1.44655
0.0690551 0.742665 0.469978 0.277171 0.170077 1.39773
0.0714943 0.743431 0.465253 0.270065 0.16124 1.34984
0.0740196 0.744128 0.460564 0.262888 0.15255 1.30285
0.0766341 0.744745 0.455914 0.255644 0.144021 1.25678
0.079341 0.745273 0.451306 0.248335 0.135671 1.21161
0.0821434 0.7457 0.446743 0.240968 0.127513 1.16733
0.0850449 0.746014 0.442224 0.233546 0.119563 1.12396
0.0880488 0.746205 0.437749 0.226077 0.111835 1.08147
0.0911589 0.746258 0.433318 0.218566 0.104343 1.03986
0.0943788 0.746161 0.428927 0.21102 0.0970989 0.999139
0.0977124 0.745901 0.424572 0.203447 0.0901146 0.95929
0.101164 0.745462 0.420249 0.195856 0.0834007 0.920313
0.104737 0.744831 0.415949 0.188256 0.0769666 0.882203
0.108437 0.743991 0.411665 0.180657 0.0708202 0.844957
0.112267 0.742926 0.407386 0.173068 0.0649682 0.80857
0.116232 0.741618 0.4031 0.165502 0.0594155 0.77304
0.120338 0.740051 0.398793 0.15797 0.0541657 0.738362
0.124588 0.738205 0.394451 0.150484 0.0492204 0.704534
0.128989 0.736061 0.390056 0.143057 0.0445797 0.671553
0.133545 0.733597 0.38559 0.135703 0.0402421 0.639416
0.138262 0.730794 0.381033 0.128433 0.0362041 0.608121
0.143146 0.727628 0.376365 0.121264 0.0324608 0.577665
0.148202 0.724076 0.371564 0.114207 0.0290056 0.548046
0.153437 0.720113 0.366606 0.107279 0.0258303 0.519263
0.158857 0.715715 0.361468 0.100493 0.0229253 0.491313
0.164468 0.710855 0.356128 0.0938627 0.0202799 0.464196
0.170277 0.705507 0.350562 0.0874027 0.017882 0.43791
0.176291 0.699641 0.344746 0.0811264 0.0157187 0.412453
0.182518 0.693229 0.338658 0.075047 0.0137762 0.387825
0.188965 0.686241 0.332279 0.0691769 0.0120402 0.364025
0.19564 0.678647 0.325587 0.0635279 0.010496 0.34105
0.20255 0.670416 0.318567 0.0581108 0.00912856 0.318901
0.209705 0.661518 0.311204 0.0529355 0.007923 0.297575
0.217112 0.651922 0.303485 0.0480105 0.00686456 0.277071
0.224781 0.641598 0.295402 0.0433431 0.00593886 0.257386
0.23272 0.630516 0.286951 0.0389393 0.00513207 0.23852
0.24094 0.618648 0.27813 0.0348034 0.00443102 0.220469
0.249451 0.605968 0.268944 0.030938 0.00382336 0.203229
0.258262 0.592452 0.259399 0.0273442 0.00329761 0.186797
0.267384 0.578079 0.249511 0.0240212 0.00284325 0.171169
0.276829 0.562834 0.239295 0.0209664 0.00245078 0.156338
0.286607 0.546704 0.228777 0.0181755 0.00211167 0.142298
0.29673 0.529684 0.217984 0.0156422 0.00181841 0.129042
0.307211 0.511774 0.206949 0.0133587 0.00156446 0.116562
0.318063 0.492985 0.195713 0.0113156 0.00134414 0.104847
0.329297 0.473335 0.184318 0.00950195 0.00115265 0.0938864
0.340929 0.452852 0.172812 0.00790535 0.000985916 0.0836675
0.352971 0.431578 0.161248 0.00651237 0.000840528 0.0741763
0.365438 0.409567 0.149683 0.00530862 0.000713652 0.065397
0.378346 0.386886 0.138175 0.00427895 0.000602937 0.0573122
0.39171 0.363618 0.126788 0.00340777 0.000506424 0.0499027
0.405546 0.339862 0.115585 0.00267928 0.000422479 0.0431478
0.419871 0.315733 0.104632 0.00207771 0.000349716 0.0370245
0.434701 0.291364 0.0939939 0.00158763 0.000286943 0.0315084
0.450056 0.266903 0.0837348 0.00119412 0.000233117 0.026573
0.465953 0.242513 0.073917 0.000883066 0.000187301 0.0221902
0.482411 0.218375 0.0645995 0.000641286 0.000148644 0.01833
0.499451 0.194678 0.0558365 0.000456732 0.000116356 0.0149611
0.517092 0.171622 0.047676 0.000318587 8.96996e-05 0.0120505
0.535357 0.149413 0.0401591 0.000217333 6.79796e-05 0.009564
0.554266 0.128256 0.0333178 0.000144778 5.05439e-05 0.00746641
0.573844 0.108352 0.0271744 9.40345e-05 3.67814e-05 0.00572178
0.594113 0.0898888 0.02174 5.94533e-05 2.61236e-05 0.00429379
0.615099 0.0730342 0.0170138 3.65282e-05 1.80476e-05 0.00314609
0.636825 0.0579281 0.0129822 2.17678e-05 1.20785e-05 0.00224273
0.659319 0.0446736 0.00961907 1.25521e-05 7.79157e-06 0.00154867
0.682607 0.0333287 0.00688529 6.98141e-06 4.81418e-06 0.00103025
0.706718 0.0238992 0.00472996 3.72741e-06 2.82636e-06 0.000655688
0.731681 0.016333 0.00309167 1.89607e-06 1.56034e-06 0.000395634
0.757525 0.0105174 0.00190056 9.08166e-07 7.98868e-07 0.000223607
0.784282 0.00628085 0.00108119 4.02191e-07 3.72173e-07 0.000116427
0.811984 0.00339931 0.000555984 1.60182e-07 1.53568e-07 5.45365e-05
0.840665 0.00160959 0.000249323 5.50014e-08 5.39172e-08 2.21755e-05
0.870359 0.000629185 9.18964e-05 1.52404e-08 1.51237e-08 7.39026e-06
0.901102 0.000182573 2.49808e-05 3.0519e-09 3.04574e-09 1.82256e-06
0.93293 3.12196e-05 3.95663e-06 3.59262e-10 3.5938e-10 2.68467e-07
0.965883 1.54235e-06 1.76387e-07 1.4778e-11 1.4794e-11 1.24023e-08
