x xuv xdv xubar xdbar xgl
0.001 1.40337 1.37211 1.33247 1.35339 23.0976
0.00103532 1.39082 1.35934 1.31892 1.34012 22.7365
0.00107189 1.37839 1.34669 1.30548 1.32694 22.3793
0.00110975 1.36607 1.33415 1.29213 1.31387 22.026
0.00114895 1.35386 1.32172 1.27888 1.3009 21.6767
0.00118953 1.34178 1.30941 1.26574 1.28802 21.3313
0.00123155 1.3298 1.29721 1.25269 1.27525 20.9898
0.00127505 1.31794 1.28513 1.23975 1.26258 20.6521
0.00132009 1.3062 1.27316 1.22691 1.25 20.3183
0.00136672 1.29458 1.26131 1.21417 1.23753 19.9882
0.00141499 1.28307 1.24958 1.20153 1.22516 19.662
0.00146497 1.27168 1.23796 1.18899 1.21288 19.3395
0.00151672 1.26041 1.22645 1.17655 1.2007 19.0208
0.00157029 1.24926 1.21507 1.16422 1.18863 18.7058
0.00162576 1.23823 1.2038 1.15198 1.17665 18.3944
0.00168318 1.22731 1.19265 1.13985 1.16477 18.0868
0.00174263 1.21652 1.18161 1.12782 1.15299 17.7828
0.00180419 1.20585 1.17069 1.11589 1.1413 17.4824
0.00186791 1.19529 1.15989 1.10406 1.12971 17.1856
0.00193389 1.18486 1.1492 1.09233 1.11822 16.8924
0.0020022 1.17455 1.13863 1.0807 1.10682 16.6028
0.00207292 1.16436 1.12817 1.06918 1.09552 16.3167
0.00214614 1.15429 1.11784 1.05775 1.08431 16.034
0.00222195 1.14435 1.10761 1.04643 1.0732 15.7549
0.00230043 1.13452 1.09751 1.03521 1.06218 15.4792
0.00238169 1.12482 1.08752 1.02408 1.05125 15.2069
0.00246581 1.11524 1.07764 1.01306 1.04041 14.938
0.00255291 1.10579 1.06788 1.00214 1.02967 14.6725
0.00264308 1.09646 1.05824 0.991312 1.01901 14.4104
0.00273644 1.08725 1.04871 0.980586 1.00844 14.1516
0.0028331 1.07816 1.03929 0.969959 0.997964 13.8961
0.00293317 1.0692 1.02998 0.95943 0.98757 13.6438
0.00303677 1.06037 1.02079 0.948999 0.977262 13.3948
0.00314404 1.05166 1.01171 0.938666 0.967037 13.1491
0.00325509 1.04307 1.00274 0.928429 0.956896 12.9065
0.00337006 1.03461 0.993886 0.918288 0.946836 12.6671
0.0034891 1.02627 0.985138 0.908243 0.936856 12.4309
0.00361234 1.01806 0.9765 0.898294 0.926956 12.1977
0.00373994 1.00997 0.967969 0.888439 0.917132 11.9677
0.00387204 1.00201 0.959547 0.878679 0.907384 11.7408
0.00400881 0.994178 0.951231 0.869011 0.89771 11.5169
0.0041504 0.986469 0.94302 0.859437 0.888109 11.296
0.004297 0.978887 0.934914 0.849954 0.878579 11.0781
0.00444878 0.97143 0.926911 0.840563 0.869117 10.8632
0.00460592 0.9641 0.91901 0.831262 0.859723 10.6513
0.00476861 0.956896 0.911211 0.822051 0.850394 10.4422
0.00493705 0.949818 0.903511 0.812929 0.841128 10.2361
0.00511143 0.942868 0.895909 0.803895 0.831923 10.0328
0.00529198 0.936044 0.888404 0.794948 0.822778 9.83241
0.0054789 0.929346 0.880995 0.786087 0.813689 9.63482
0.00567243 0.922776 0.873679 0.777312 0.804654 9.44002
0.00587279 0.916332 0.866456 0.76862 0.795673 9.24799
0.00608022 0.910015 0.859323 0.760012 0.78674 9.05871
0.00629499 0.903825 0.85228 0.751485 0.777856 8.87216
0.00651734 0.897763 0.845323 0.74304 0.769016 8.6883
0.00674754 0.891826 0.838451 0.734674 0.760219 8.50712
0.00698588 0.886017 0.831663 0.726386 0.751461 8.32858
0.00723263 0.880335 0.824956 0.718176 0.742741 8.15267
0.0074881 0.874779 0.818328 0.710042 0.734055 7.97936
0.0077526 0.86935 0.811777 0.701982 0.7254 7.80863
0.00802643 0.864047 0.8053 0.693996 0.716774 7.64045
0.00830994 0.858871 0.798896 0.686081 0.708173 7.4748
0.00860346 0.85382 0.792563 0.678236 0.699596 7.31165
0.00890735 0.848896 0.786296 0.67046 0.691037 7.15099
0.00922198 0.844097 0.780096 0.662751 0.682496 6.99278
0.00954772 0.839424 0.773957 0.655108 0.673968 6.837
0.00988496 0.834876 0.767879 0.647529 0.66545 6.68364
0.0102341 0.830453 0.761859 0.640011 0.656939 6.53266
0.0105956 0.826154 0.755893 0.632554 0.648432 6.38405
0.0109699 0.821979 0.749979 0.625156 0.639926 6.23778
0.0113573 0.817928 0.744114 0.617814 0.631418 6.09382
0.0117585 0.813999 0.738295 0.610527 0.622904 5.95216
0.0121738 0.810193 0.73252 0.603292 0.61438 5.81278
0.0126038 0.806509 0.726786 0.596108 0.605845 5.67564
0.013049 0.802946 0.721089 0.588973 0.597295 5.54073
0.0135099 0.799503 0.715427 0.581884 0.588726 5.40803
0.0139871 0.79618 0.709796 0.574839 0.580135 5.27751
0.0144812 0.792975 0.704195 0.567836 0.57152 5.14916
0.0149927 0.789888 0.698619 0.560874 0.562877 5.02294
0.0155223 0.786918 0.693065 0.553948 0.554204 4.89884
0.0160705 0.784063 0.687532 0.547057 0.545497 4.77684
0.0166382 0.781323 0.682016 0.540199 0.536755 4.65691
0.0172259 0.778696 0.676514 0.533371 0.527974 4.53904
0.0178343 0.776181 0.671023 0.526571 0.519153 4.42321
0.0184642 0.773775 0.665541 0.519796 0.510288 4.30938
0.0191164 0.771479 0.660065 0.513043 0.501378 4.19755
0.0197917 0.76929 0.654592 0.50631 0.492422 4.08769
0.0204907 0.767205 0.649121 0.499593 0.483416 3.97977
0.0212145 0.765225 0.643647 0.492892 0.474361 3.87379
0.0219639 0.763345 0.638171 0.486202 0.465255 3.76972
0.0227397 0.761565 0.632688 0.479521 0.456097 3.66754
0.0235429 0.759881 0.627198 0.472846 0.446887 3.56723
0.0243744 0.758292 0.621699 0.466174 0.437625 3.46877
0.0252354 0.756794 0.616189 0.459503 0.42831 3.37214
0.0261268 0.755386 0.610667 0.45283 0.418943 3.27732
0.0270496 0.754063 0.605131 0.446153 0.409526 3.1843
0.028005 0.752824 0.599582 0.439467 0.400059 3.09304
0.0289942 0.751665 0.594017 0.432772 0.390545 3.00354
0.0300184 0.750582 0.588437 0.426063 0.380986 2.91578
0.0310787 0.749571 0.582842 0.419339 0.371385 2.82973
0.0321764 0.74863 0.577231 0.412597 0.361744 2.74537
0.0333129 0.747755 0.571606 0.405834 0.352069 2.6627
0.0344896 0.746939 0.565967 0.399049 0.342362 2.58168
0.0357079 0.746181 0.560314 0.392238 0.33263 2.5023
0.0369691 0.745475 0.554649 0.385399 0.322877 2.42455
0.0382749 0.744815 0.548974 0.378531 0.31311 2.3484
0.0396269 0.744198 0.543291 0.371632 0.303335 2.27383
0.0410266 0.743617 0.537601 0.364699 0.29356 2.20083
0.0424757 0.743068 0.531908 0.357731 0.283793 2.12939
0.043976 0.742544 0.526212 0.350727 0.274041 2.05947
0.0455294 0.74204 0.520519 0.343685 0.264314 1.99106
0.0471375 0.741549 0.51483 0.336605 0.254621 1.92415
0.0488025 0.741065 0.509148 0.329485 0.244972 1.85872
0.0505263 0.740581 0.503478 0.322326 0.235379 1.79475
0.052311 0.74009 0.497822 0.315127 0.225851 1.73222
0.0541587 0.739583 0.492185 0.307888 0.2164 1.67112
0.0560717 0.739055 0.486569 0.300609 0.207038 1.61142
0.0580523 0.738497 0.480978 0.293292 0.197777 1.55311
0.0601028 0.7379 0.475415 0.285937 0.188629 1.49618
0.0622257 0.737256 0.469884 0.278547 0.179608 1.44059
0.0644236 0.736556 0.464387 0.271122 0.170725 1.38635
0.0666992 0.73579 0.458928 0.263666 0.161994 1.33343
0.0690551 0.73495 0.453507 0.256181 0.153426 1.28181
0.0714943 0.734026 0.448128 0.248671 0.145036 1.23148
0.0740196 0.733006 0.44279 0.241138 0.136835 1.18241
0.0766341 0.73188 0.437495 0.233589 0.128835 1.13461
0.079341 0.730638 0.432243 0.226026 0.121047 1.08803
0.0821434 0.729268 0.427031 0.218456 0.113484 1.04268
0.0850449 0.727757 0.421859 0.210884 0.106156 0.998532
0.0880488 0.726095 0.416724 0.203317 0.0990722 0.955572
0.0911589 0.724267 0.411621 0.195761 0.0922417 0.913783
0.0943788 0.722262 0.406545 0.188224 0.0856728 0.873151
0.0977124 0.720064 0.401491 0.180714 0.0793724 0.83366
0.101164 0.717661 0.396451 0.173239 0.0733467 0.795294
0.104737 0.715038 0.391417 0.165807 0.0676003 0.758038
0.108437 0.71218 0.386378 0.158429 0.0621368 0.721877
