x xuv xdv xubar xdbar xgl
0.001 0.831479 0.804914 0.778063 0.796591 5.34324
0.00103532 0.827589 0.800877 0.773425 0.792286 5.33896
0.00107189 0.823722 0.796866 0.768801 0.787999 5.33359
0.00110975 0.819879 0.792882 0.764191 0.78373 5.32718
0.00114895 0.816059 0.788926 0.759595 0.77948 5.31973
0.00118953 0.812265 0.784999 0.755014 0.775249 5.31126
0.00123155 0.808495 0.781101 0.750448 0.771038 5.3018
0.00127505 0.804753 0.777233 0.745899 0.766847 5.29136
0.00132009 0.801037 0.773396 0.741366 0.762676 5.27997
0.00136672 0.797348 0.769591 0.73685 0.758527 5.26764
0.00141499 0.793689 0.765818 0.732352 0.754398 5.2544
0.00146497 0.790058 0.762079 0.727872 0.750292 5.24026
0.00151672 0.786457 0.758373 0.723411 0.746207 5.22525
0.00157029 0.782886 0.754702 0.718969 0.742145 5.20937
0.00162576 0.779347 0.751066 0.714546 0.738106 5.19266
0.00168318 0.77584 0.747466 0.710144 0.73409 5.17513
0.00174263 0.772365 0.743903 0.705761 0.730098 5.1568
0.00180419 0.768924 0.740377 0.7014 0.726129 5.13768
0.00186791 0.765516 0.736889 0.69706 0.722184 5.1178
0.00193389 0.762144 0.73344 0.692742 0.718262 5.09718
0.0020022 0.758806 0.73003 0.688446 0.714365 5.07582
0.00207292 0.755505 0.72666 0.684172 0.710493 5.05376
0.00214614 0.752241 0.72333 0.679921 0.706644 5.03101
0.00222195 0.749014 0.72004 0.675693 0.70282 5.00758
0.00230043 0.745825 0.716793 0.671489 0.699021 4.98349
0.00238169 0.742676 0.713587 0.667308 0.695246 4.95876
0.00246581 0.739566 0.710424 0.663152 0.691495 4.93341
0.00255291 0.736496 0.707303 0.659021 0.687769 4.90745
0.00264308 0.733467 0.704226 0.654914 0.684066 4.8809
0.00273644 0.730481 0.701193 0.650832 0.680388 4.85378
0.0028331 0.727536 0.698204 0.646775 0.676734 4.8261
0.00293317 0.724635 0.695259 0.642744 0.673103 4.79788
0.00303677 0.721778 0.692359 0.638739 0.669495 4.76913
0.00314404 0.718966 0.689504 0.634759 0.66591 4.73987
0.00325509 0.716199 0.686695 0.630806 0.662348 4.71011
0.00337006 0.713479 0.683931 0.626879 0.658807 4.67988
0.0034891 0.710805 0.681213 0.622979 0.655288 4.64917
0.00361234 0.708179 0.678541 0.619105 0.65179 4.61802
0.00373994 0.705602 0.675915 0.615257 0.648312 4.58643
0.00387204 0.703074 0.673335 0.611437 0.644854 4.55441
0.00400881 0.700596 0.670801 0.607643 0.641414 4.52199
0.0041504 0.698169 0.668313 0.603877 0.637993 4.48917
0.004297 0.695794 0.665871 0.600137 0.634588 4.45597
0.00444878 0.693471 0.663475 0.596424 0.631199 4.42239
0.00460592 0.691202 0.661125 0.592739 0.627826 4.38847
0.00476861 0.688986 0.65882 0.58908 0.624466 4.3542
0.00493705 0.686826 0.656561 0.585447 0.621119 4.3196
0.00511143 0.684721 0.654346 0.581842 0.617784 4.28468
0.00529198 0.682673 0.652175 0.578263 0.614458 4.24946
0.0054789 0.680683 0.650049 0.57471 0.611141 4.21394
0.00567243 0.678751 0.647965 0.571184 0.607831 4.17814
0.00587279 0.676879 0.645925 0.567683 0.604526 4.14207
0.00608022 0.675066 0.643926 0.564208 0.601225 4.10574
0.00629499 0.673315 0.641968 0.560759 0.597925 4.06917
0.00651734 0.671626 0.640051 0.557335 0.594625 4.03235
0.00674754 0.669999 0.638173 0.553935 0.591323 3.99531
0.00698588 0.668436 0.636333 0.55056 0.588016 3.95806
0.00723263 0.666938 0.63453 0.547208 0.584703 3.92059
0.0074881 0.665506 0.632764 0.54388 0.581381 3.88294
0.0077526 0.664141 0.631031 0.540574 0.578046 3.84509
0.00802643 0.662843 0.629332 0.53729 0.574698 3.80707
0.00830994 0.661613 0.627665 0.534028 0.571332 3.76889
0.00860346 0.660453 0.626027 0.530787 0.567946 3.73054
0.00890735 0.659363 0.624418 0.527566 0.564538 3.69205
0.00922198 0.658345 0.622835 0.524364 0.561103 3.65342
0.00954772 0.657399 0.621277 0.521181 0.55764 3.61466
0.00988496 0.656526 0.61974 0.518015 0.554143 3.57578
0.0102341 0.655728 0.618225 0.514865 0.55061 3.53679
0.0105956 0.655005 0.616727 0.511731 0.547038 3.49769
0.0109699 0.654357 0.615244 0.508611 0.543422 3.45849
0.0113573 0.653787 0.613775 0.505504 0.539759 3.41921
0.0117585 0.653295 0.612316 0.502409 0.536044 3.37984
