x xuv xdv xubar xdbar xgl
0.0219639 0.798212 0.651075 0.493493 0.461145 3.7965
0.0227397 0.794724 0.643827 0.485127 0.450429 3.67821
0.0235429 0.79135 0.636615 0.476808 0.439727 3.56263
0.0243744 0.788084 0.629437 0.468532 0.42904 3.44973
0.0252354 0.784923 0.622292 0.460297 0.418368 3.33945
0.0261268 0.781864 0.615178 0.452099 0.407713 3.23176
0.0270496 0.7789 0.608095 0.443937 0.397077 3.12662
0.028005 0.776029 0.60104 0.435807 0.386462 3.02398
0.0289942 0.773245 0.594014 0.427706 0.37587 2.92381
0.0300184 0.770543 0.587016 0.419633 0.365304 2.82606
0.0310787 0.767919 0.580045 0.411586 0.354768 2.73069
0.0321764 0.765367 0.573101 0.40356 0.344265 2.63767
0.0333129 0.762882 0.566185 0.395555 0.3338 2.54695
0.0344896 0.760458 0.559297 0.387569 0.323378 2.45851
0.0357079 0.75809 0.552437 0.379599 0.313003 2.37229
0.0369691 0.755772 0.545606 0.371643 0.302682 2.28826
0.0382749 0.753497 0.538806 0.363701 0.29242 2.20639
0.0396269 0.75126 0.532036 0.355771 0.282224 2.12664
0.0410266 0.749053 0.525298 0.347851 0.2721 2.04896
0.0424757 0.746871 0.518595 0.33994 0.262057 1.97334
0.043976 0.744705 0.511926 0.332038 0.252102 1.89972
0.0455294 0.74255 0.505295 0.324144 0.242242 1.82808
0.0471375 0.740397 0.498702 0.316258 0.232487 1.75838
0.0488025 0.73824 0.492149 0.30838 0.222844 1.69058
0.0505263 0.736069 0.485639 0.30051 0.213324 1.62466
0.052311 0.733878 0.479172 0.292648 0.203934 1.56057
0.0541587 0.731658 0.47275 0.284796 0.194686 1.49828
0.0560717 0.7294 0.466376 0.276954 0.185587 1.43777
0.0580523 0.727096 0.460049 0.269124 0.176649 1.37899
0.0601028 0.724737 0.453772 0.261307 0.16788 1.32192
0.0622257 0.722314 0.447545 0.253507 0.159289 1.26652
0.0644236 0.719816 0.441369 0.245725 0.150888 1.21276
0.0666992 0.717234 0.435243 0.237965 0.142684 1.16061
0.0690551 0.714559 0.429168 0.230229 0.134687 1.11004
0.0714943 0.711781 0.423142 0.222522 0.126906 1.06102
0.0740196 0.708887 0.417164 0.214847 0.119349 1.01352
0.0766341 0.705869 0.411232 0.207209 0.112024 0.9675
0.079341 0.702715 0.405344 0.199613 0.104938 0.922944
0.0821434 0.699413 0.399495 0.192065 0.0980986 0.879817
0.0850449 0.695953 0.393683 0.184569 0.0915111 0.83809
0.0880488 0.692322 0.387902 0.177132 0.0851809 0.797736
0.0911589 0.688508 0.382146 0.16976 0.0791126 0.758727
0.0943788 0.684499 0.376409 0.162461 0.0733095 0.721034
0.0977124 0.680283 0.370684 0.15524 0.0677744 0.684631
0.101164 0.675846 0.364963 0.148106 0.0625088 0.649492
0.104737 0.671176 0.359236 0.141067 0.0575132 0.615589
0.108437 0.66626 0.353495 0.134129 0.0527872 0.582898
0.112267 0.661083 0.347728 0.127302 0.0483292 0.551392
0.116232 0.655632 0.341925 0.120593 0.0441365 0.521048
0.120338 0.649893 0.336075 0.11401 0.0402056 0.49184
0.124588 0.643852 0.330165 0.107563 0.0365315 0.463744
0.128989 0.637495 0.324184 0.10126 0.0331085 0.436736
0.133545 0.630807 0.318118 0.0951092 0.0299299 0.410794
0.138262 0.623774 0.311956 0.0891185 0.0269881 0.385895
0.143146 0.616382 0.305685 0.0832964 0.0242746 0.362015
0.148202 0.608616 0.299293 0.0776506 0.0217801 0.339133
0.153437 0.600462 0.292769 0.0721885 0.0194949 0.317227
0.158857 0.591906 0.286102 0.0669175 0.0174085 0.296276
0.164468 0.582934 0.279282 0.0618439 0.01551 0.276258
0.170277 0.573534 0.272301 0.0569739 0.0137884 0.257153
0.176291 0.563692 0.265151 0.0523128 0.0122322 0.23894
0.182518 0.553397 0.257827 0.0478654 0.01083 0.221598
0.188965 0.542637 0.250325 0.0436354 0.00957044 0.205107
0.19564 0.531404 0.242643 0.0396261 0.00844227 0.189447
0.20255 0.519689 0.234782 0.0358395 0.0074345 0.174598
0.209705 0.507484 0.226744 0.0322766 0.0065365 0.16054
0.217112 0.494786 0.218536 0.0289378 0.00573809 0.147254
0.224781 0.481592 0.210164 0.025822 0.0050296 0.134718
0.23272 0.467902 0.201641 0.0229273 0.00440195 0.122913
0.24094 0.453719 0.192979 0.0202505 0.00384668 0.111819
0.249451 0.439049 0.184195 0.0177876 0.00335599 0.101416
0.258262 0.423903 0.175309 0.0155333 0.00292272 0.0916822
0.267384 0.408295 0.166343 0.0134814 0.00254041 0.0825981
0.276829 0.392244 0.157321 0.0116246 0.00220323 0.0741424
0.286607 0.375774 0.148271 0.00995475 0.00190601 0.0662939
0.29673 0.358915 0.139223 0.00846294 0.00164413 0.059031
0.307211 0.341703 0.130208 0.00713944 0.00141355 0.052332
0.318063 0.324179 0.12126 0.00597393 0.00121073 0.0461745
0.329297 0.306391 0.112415 0.0049556 0.00103255 0.0405363
0.340929 0.288396 0.103707 0.00407328 0.000876317 0.0353943
0.352971 0.270256 0.0951754 0.00331556 0.000739649 0.0307254
0.365438 0.25204 0.0868559 0.00267099 0.000620468 0.0265061
0.378346 0.233825 0.0787856 0.00212816 0.000516938 0.0227126
0.39171 0.215693 0.0710005 0.00167591 0.000427421 0.0193208
0.405546 0.197736 0.0635353 0.00130343 0.000350448 0.0163066
0.419871 0.180046 0.0564225 0.00100037 0.000284686 0.0136454
0.434701 0.162725 0.0496923 0.000756998 0.000228916 0.0113127
0.450056 0.145874 0.0433713 0.000564276 0.000182017 0.00928398
0.465953 0.129597 0.0374827 0.000413924 0.00014295 0.00753484
0.482411 0.113999 0.0320449 0.000298485 0.00011075 0.00604102
0.499451 0.0991816 0.0270717 0.000211353 8.45244e-05 0.00477858
0.517092 0.0852401 0.0225713 0.000146775 6.34452e-05 0.00372404
0.535357 0.0722634 0.0185459 9.98349e-05 4.67514e-05 0.00285451
0.554266 0.0603291 0.0149917 6.64175e-05 3.37477e-05 0.00214786
0.573844 0.0495007 0.0118987 4.31479e-05 2.38045e-05 0.00158286
0.594113 0.0398247 0.00925023 2.73222e-05 1.6359e-05 0.00113937
0.615099 0.0313272 0.00702373 1.68266e-05 1.09145e-05 0.000798459
0.636825 0.024012 0.00519072 1.00509e-05 7.03954e-06 0.000542622
0.659319 0.0178577 0.00371759 5.80189e-06 4.36616e-06 0.000355872
0.682607 0.0128177 0.00256638 3.22077e-06 2.58726e-06 0.000223883
0.706718 0.00881911 0.00169593 1.70771e-06 1.45272e-06 0.000134078
0.731681 0.00576535 0.0010632 8.566e-07 7.64726e-07 7.56853e-05
0.757525 0.00353881 0.000624735 4.01032e-07 3.72136e-07 3.97464e-05
0.784282 0.00200629 0.000338382 1.71901e-07 1.64238e-07 1.90755e-05
0.811984 0.00102608 0.000164938 6.56277e-08 6.39977e-08 8.1586e-06
0.840665 0.000456767 6.97641e-05 2.14249e-08 2.1167e-08 2.99617e-06
0.870359 0.000166997 2.41352e-05 5.61635e-09 5.58974e-09 8.91086e-07
0.901102 4.51691e-05 6.13903e-06 1.06471e-09 1.0635e-09 1.9404e-07
0.93293 7.23534e-06 9.14644e-07 1.19749e-10 1.19813e-10 2.52548e-08
0.965883 3.48016e-07 3.98002e-08 4.80898e-12 4.81455e-12 1.09764e-09
