x xuv xdv xubar xdbar xgl
0.00608022 0.970504 0.91429 0.810671 0.834383 9.85369
0.00629499 0.962754 0.905537 0.800451 0.823696 9.63292
0.00651734 0.955162 0.8969 0.790342 0.813083 9.41581
0.00674754 0.947727 0.888375 0.780343 0.802542 9.20232
0.00698588 0.940449 0.879961 0.770451 0.792068 8.99241
0.00723263 0.933327 0.871655 0.760665 0.78166 8.78603
0.0074881 0.92636 0.863455 0.750984 0.771313 8.58314
0.0077526 0.919548 0.855357 0.741404 0.761026 8.38371
0.00802643 0.912889 0.84736 0.731926 0.750794 8.18768
0.00830994 0.906384 0.83946 0.722545 0.740615 7.99502
0.00860346 0.900031 0.831655 0.713262 0.730486 7.80568
0.00890735 0.893829 0.823941 0.704073 0.720402 7.61964
0.00922198 0.887778 0.816317 0.694977 0.710362 7.43684
0.00954772 0.881877 0.808779 0.685971 0.700361 7.25725
0.00988496 0.876125 0.801324 0.677054 0.690397 7.08083
0.0102341 0.870521 0.79395 0.668223 0.680465 6.90754
0.0105956 0.865063 0.786652 0.659477 0.670564 6.73734
0.0109699 0.859752 0.779429 0.650812 0.660689 6.57019
0.0113573 0.854585 0.772277 0.642227 0.650837 6.40606
0.0117585 0.849561 0.765193 0.63372 0.641006 6.24491
0.0121738 0.844681 0.758174 0.625288 0.631191 6.0867
0.0126038 0.839941 0.751217 0.616928 0.62139 5.93139
0.013049 0.835341 0.744318 0.608638 0.611599 5.77896
0.0135099 0.830879 0.737475 0.600417 0.601816 5.62935
0.0139871 0.826555 0.730684 0.592261 0.592038 5.48254
0.0144812 0.822365 0.723942 0.584167 0.582261 5.3385
0.0149927 0.81831 0.717246 0.576134 0.572484 5.19718
0.0155223 0.814387 0.710594 0.568158 0.562702 5.05855
0.0160705 0.810594 0.703982 0.560237 0.552914 4.92258
0.0166382 0.806929 0.697407 0.552369 0.543118 4.78923
0.0172259 0.803391 0.690866 0.54455 0.533311 4.65847
0.0178343 0.799977 0.684356 0.536778 0.523491 4.53027
0.0184642 0.796686 0.677875 0.52905 0.513655 4.40459
0.0191164 0.793515 0.671421 0.521363 0.503804 4.2814
0.0197917 0.790461 0.664989 0.513715 0.493934 4.16067
0.0204907 0.787523 0.658579 0.506102 0.484046 4.04237
0.0212145 0.784697 0.652187 0.498523 0.474137 3.92646
0.0219639 0.781982 0.645812 0.490974 0.464208 3.81291
0.0227397 0.779373 0.639452 0.483452 0.454258 3.7017
0.0235429 0.776868 0.633104 0.475954 0.444286 3.59278
0.0243744 0.774464 0.626767 0.468479 0.434294 3.48614
0.0252354 0.772158 0.62044 0.461022 0.424282 3.38173
0.0261268 0.769946 0.614121 0.453581 0.414251 3.27954
0.0270496 0.767824 0.607809 0.446154 0.404202 3.17952
0.028005 0.765789 0.601504 0.438738 0.394137 3.08166
0.0289942 0.763837 0.595204 0.43133 0.384059 2.98591
0.0300184 0.761964 0.588909 0.423928 0.373971 2.89226
0.0310787 0.760166 0.58262 0.416529 0.363875 2.80067
0.0321764 0.758437 0.576336 0.409131 0.353775 2.71111
0.0333129 0.756774 0.570057 0.401731 0.343676 2.62357
0.0344896 0.755172 0.563784 0.394328 0.333582 2.53799
0.0357079 0.753625 0.557519 0.386919 0.323498 2.45437
0.0369691 0.752128 0.551261 0.379503 0.31343 2.37268
0.0382749 0.750676 0.545013 0.372077 0.303384 2.29288
0.0396269 0.749264 0.538776 0.36464 0.293366 2.21494
0.0410266 0.747885 0.532551 0.35719 0.283385 2.13885
0.0424757 0.746532 0.526341 0.349727 0.273448 2.06457
0.043976 0.745201 0.520148 0.342248 0.263563 1.99208
0.0455294 0.743884 0.513974 0.334754 0.253738 1.92135
0.0471375 0.742574 0.507822 0.327244 0.243982 1.85236
0.0488025 0.741265 0.501693 0.319717 0.234306 1.78508
0.0505263 0.739948 0.495592 0.312173 0.224719 1.71948
0.052311 0.738617 0.489519 0.304613 0.215231 1.65554
0.0541587 0.737264 0.483478 0.297037 0.205852 1.59323
0.0560717 0.73588 0.477472 0.289446 0.196594 1.53252
0.0580523 0.734457 0.471502 0.281841 0.187468 1.47341
0.0601028 0.732986 0.465572 0.274223 0.178484 1.41584
0.0622257 0.731458 0.459682 0.266595 0.169654 1.35981
0.0644236 0.729865 0.453836 0.258959 0.160988 1.30529
0.0666992 0.728197 0.448033 0.251317 0.152499 1.25226
0.0690551 0.726443 0.442275 0.243674 0.144197 1.20068
0.0714943 0.724594 0.436562 0.236031 0.136093 1.15054
0.0740196 0.722639 0.430894 0.228394 0.128196 1.10181
0.0766341 0.720567 0.425271 0.220767 0.120518 1.05448
0.079341 0.718368 0.41969 0.213155 0.113068 1.00851
0.0821434 0.716029 0.41415 0.205563 0.105854 0.963877
0.0850449 0.71354 0.408647 0.197997 0.0988847 0.92057
0.0880488 0.710888 0.403178 0.190463 0.0921681 0.878561
0.0911589 0.70806 0.397736 0.182968 0.0857106 0.837828
0.0943788 0.705043 0.392318 0.175519 0.0795179 0.79835
0.0977124 0.701826 0.386915 0.168123 0.0735949 0.760105
0.101164 0.698393 0.381519 0.16079 0.0679451 0.723071
0.104737 0.694731 0.376123 0.153526 0.0625712 0.687228
0.108437 0.690826 0.370716 0.146341 0.0574746 0.652556
0.112267 0.686662 0.365287 0.139244 0.0526556 0.619033
0.116232 0.682226 0.359824 0.132244 0.0481131 0.58664
0.120338 0.677501 0.354316 0.12535 0.043845 0.555357
0.124588 0.672472 0.348749 0.118572 0.0398479 0.525166
0.128989 0.667123 0.343109 0.11192 0.0361171 0.496046
0.133545 0.661437 0.337382 0.105404 0.0326469 0.467979
0.138262 0.655397 0.331553 0.0990339 0.0294304 0.440947
0.143146 0.648987 0.325608 0.0928188 0.0264597 0.414931
0.148202 0.642189 0.319531 0.0867686 0.023726 0.389915
0.153437 0.634986 0.313309 0.0808926 0.0212195 0.365879
0.158857 0.627361 0.306927 0.0751999 0.0189298 0.342807
0.164468 0.619295 0.300372 0.069699 0.0168459 0.320682
0.170277 0.610774 0.293631 0.064398 0.0149561 0.299487
0.176291 0.601778 0.286695 0.0593043 0.0132485 0.279205
0.182518 0.592291 0.279553 0.0544247 0.011711 0.259819
0.188965 0.582298 0.272198 0.0497652 0.0103313 0.241313
0.19564 0.571784 0.264624 0.0453308 0.00909731 0.22367
0.20255 0.560734 0.256828 0.0411258 0.00799694 0.206873
0.209705 0.549135 0.248809 0.0371533 0.0070185 0.190907
0.217112 0.536977 0.240569 0.0334152 0.0061507 0.175754
0.224781 0.52425 0.232113 0.0299125 0.00538275 0.161397
0.23272 0.510947 0.223449 0.0266448 0.00470446 0.147819
0.24094 0.497063 0.214587 0.0236107 0.00410628 0.135003
0.249451 0.482599 0.205544 0.0208072 0.00357939 0.122932
0.258262 0.467557 0.196336 0.0182304 0.00311568 0.111587
0.267384 0.451944 0.186984 0.0158749 0.00270778 0.10095
0.276829 0.435771 0.177514 0.0137344 0.00234909 0.0910028
0.286607 0.419055 0.167953 0.0118012 0.0020337 0.0817253
0.29673 0.401821 0.158332 0.0100668 0.00175639 0.073098
0.307211 0.384097 0.148685 0.00852134 0.0015126 0.0651006
0.318063 0.36592 0.139047 0.00715454 0.00129833 0.0577121
0.329297 0.347335 0.129457 0.00595519 0.00111013 0.050911
0.340929 0.328393 0.119956 0.00491152 0.000945 0.0446751
0.352971 0.309156 0.110586 0.00401138 0.000800359 0.0389817
0.365438 0.289693 0.101389 0.00324235 0.000673964 0.0338072
0.378346 0.270083 0.0924081 0.00259195 0.000563861 0.0291278
0.39171 0.250414 0.0836874 0.00204778 0.000468333 0.0249186
0.405546 0.230781 0.0752686 0.0015977 0.000385859 0.0211547
0.419871 0.211289 0.0671928 0.00123 0.000315075 0.0178102
0.434701 0.19205 0.0594984 0.000933526 0.000254741 0.0148591
0.450056 0.17318 0.0522211 0.000697832 0.000203721 0.0122749
0.465953 0.154803 0.0453931 0.000513261 0.000160968 0.0100308
0.482411 0.137043 0.0390417 0.000371038 0.000125506 0.0080999
0.499451 0.120025 0.0331894 0.000263326 9.6428e-05 0.0064554
0.517092 0.103871 0.0278526 0.000183244 7.28897e-05 0.00507052
0.535357 0.0886985 0.0230413 0.000124871 5.41082e-05 0.00391886
0.554266 0.0746137 0.0187584 8.32101e-05 3.9362e-05 0.00297454
0.573844 0.0617105 0.0149996 5.4138e-05 2.79923e-05 0.00221237
0.594113 0.0500648 0.0117527 3.43308e-05 1.94035e-05 0.00160813
0.615099 0.0397313 0.00899786 2.11755e-05 1.30642e-05 0.00113874
0.636825 0.0307388 0.00670803 1.2672e-05 8.50773e-06 0.000782509
0.659319 0.0230877 0.00484907 7.33288e-06 5.33112e-06 0.000519341
0.682607 0.0167469 0.00338075 4.0845e-06 3.19369e-06 0.000330935
0.706718 0.011653 0.00225786 2.17591e-06 1.81418e-06 0.000200954
0.731681 0.00771048 0.00143168 1.09843e-06 9.66904e-07 0.000115158
0.757525 0.00479476 0.000851658 5.18541e-07 4.76784e-07 6.14796e-05
0.784282 0.00275693 0.000467485 2.24587e-07 2.13409e-07 3.0045e-05
0.811984 0.00143175 0.000231198 8.68087e-08 8.4408e-08 1.311e-05
0.840665 0.000648064 9.93484e-05 2.87404e-08 2.83569e-08 4.9225e-06
0.870359 0.000241238 3.49618e-05 7.64843e-09 7.60842e-09 1.50037e-06
0.901102 6.64909e-05 9.05298e-06 1.4717e-09 1.46981e-09 3.35528e-07
0.93293 1.08391e-05 1.37116e-06 1.67651e-10 1.67736e-10 4.48431e-08
0.965883 5.25187e-07 6.0062e-08 6.77921e-12 6.78707e-12 1.97575e-09
