x xuv xdv xubar xdbar xgl
0.00567243 0.979662 0.925909 0.825668 0.850518 10.2209
0.00587279 0.971776 0.917115 0.815416 0.839881 9.99645
0.00608022 0.964046 0.908438 0.805275 0.829319 9.77565
0.00629499 0.95647 0.899875 0.795243 0.818831 9.55845
0.00651734 0.949048 0.891424 0.785318 0.808414 9.34481
0.00674754 0.94178 0.883082 0.775499 0.798065 9.13468
0.00698588 0.934665 0.874848 0.765785 0.78778 8.92803
0.00723263 0.927703 0.866719 0.756173 0.777557 8.72481
0.0074881 0.920893 0.858692 0.746662 0.767393 8.52498
0.0077526 0.914234 0.850765 0.73725 0.757285 8.32851
0.00802643 0.907726 0.842935 0.727936 0.747229 8.13536
0.00830994 0.901367 0.8352 0.718717 0.737223 7.94548
0.00860346 0.895159 0.827556 0.709591 0.727263 7.75884
0.00890735 0.889098 0.820002 0.700557 0.717346 7.57539
0.00922198 0.883186 0.812534 0.691613 0.707469 7.39511
0.00954772 0.87742 0.805149 0.682756 0.697628 7.21796
0.00988496 0.871801 0.797844 0.673985 0.687821 7.04389
0.0102341 0.866326 0.790618 0.665298 0.678044 6.87287
0.0105956 0.860996 0.783466 0.656692 0.668293 6.70486
0.0109699 0.85581 0.776385 0.648165 0.658566 6.53983
0.0113573 0.850765 0.769373 0.639716 0.64886 6.37775
0.0117585 0.845862 0.762427 0.631341 0.63917 6.21856
0.0121738 0.841099 0.755542 0.623038 0.629495 6.06225
0.0126038 0.836475 0.748718 0.614806 0.61983 5.90877
0.013049 0.831989 0.741949 0.606642 0.610172 5.75809
0.0135099 0.827639 0.735233 0.598542 0.600519 5.61018
0.0139871 0.823424 0.728568 0.590506 0.590868 5.465
0.0144812 0.819342 0.721949 0.58253 0.581215 5.32251
0.0149927 0.815392 0.715374 0.574612 0.571559 5.18269
0.0155223 0.811573 0.70884 0.566749 0.561895 5.0455
0.0160705 0.807882 0.702343 0.558939 0.552222 4.91091
0.0166382 0.804318 0.695882 0.551178 0.542538 4.77888
0.0172259 0.800879 0.689452 0.543466 0.532839 4.64939
0.0178343 0.797563 0.683051 0.535797 0.523124 4.5224
0.0184642 0.794368 0.676677 0.528171 0.513391 4.39787
0.0191164 0.791292 0.670327 0.520584 0.503639 4.27579
0.0197917 0.788332 0.663997 0.513033 0.493865 4.15611
0.0204907 0.785487 0.657687 0.505515 0.484069 4.03881
0.0212145 0.782752 0.651393 0.498029 0.474249 3.92385
0.0219639 0.780127 0.645113 0.49057 0.464406 3.81121
0.0227397 0.777608 0.638845 0.483137 0.454538 3.70086
0.0235429 0.775192 0.632588 0.475726 0.444645 3.59276
0.0243744 0.772876 0.62634 0.468335 0.434728 3.48689
0.0252354 0.770657 0.620099 0.460961 0.424788 3.38321
0.0261268 0.768531 0.613864 0.453601 0.414825 3.28171
0.0270496 0.766496 0.607633 0.446252 0.404841 3.18234
0.028005 0.764547 0.601407 0.438912 0.394837 3.08508
0.0289942 0.76268 0.595184 0.431579 0.384816 2.98991
0.0300184 0.760892 0.588965 0.424249 0.374781 2.89679
0.0310787 0.759178 0.582748 0.41692 0.364735 2.8057
0.0321764 0.757534 0.576534 0.409589 0.354681 2.71662
0.0333129 0.755956 0.570323 0.402256 0.344624 2.6295
0.0344896 0.754438 0.564117 0.394916 0.334568 2.54433
0.0357079 0.752975 0.557915 0.387568 0.324518 2.46108
0.0369691 0.751564 0.551719 0.380211 0.31448 2.37972
0.0382749 0.750197 0.54553 0.372842 0.304461 2.30023
0.0396269 0.748869 0.53935 0.365459 0.294467 2.22258
0.0410266 0.747575 0.533181 0.358062 0.284504 2.14674
0.0424757 0.746309 0.527024 0.350649 0.274582 2.07269
0.043976 0.745064 0.520883 0.343218 0.264708 2.0004
0.0455294 0.743833 0.514758 0.335769 0.25489 1.92985
0.0471375 0.742611 0.508653 0.328302 0.245139 1.86101
0.0488025 0.741389 0.502571 0.320815 0.235463 1.79386
0.0505263 0.740162 0.496514 0.313309 0.225872 1.72837
0.052311 0.73892 0.490484 0.305785 0.216377 1.66451
0.0541587 0.737656 0.484485 0.298241 0.206988 1.60227
0.0560717 0.736363 0.478518 0.29068 0.197717 1.54162
0.0580523 0.735032 0.472588 0.283102 0.188574 1.48253
0.0601028 0.733653 0.466695 0.275509 0.179571 1.42498
0.0622257 0.73222 0.460842 0.267903 0.170718 1.36894
0.0644236 0.730721 0.455031 0.260287 0.162028 1.3144
0.0666992 0.729148 0.449264 0.252662 0.153511 1.26133
0.0690551 0.727491 0.44354 0.245031 0.145179 1.2097
0.0714943 0.725739 0.437862 0.2374 0.137043 1.1595
0.0740196 0.723882 0.432228 0.229771 0.129113 1.11069
0.0766341 0.72191 0.426639 0.222149 0.1214 1.06326
0.079341 0.719812 0.421092 0.214539 0.113913 1.01719
0.0821434 0.717575 0.415585 0.206946 0.106661 0.972444
0.0850449 0.715188 0.410116 0.199376 0.0996532 0.929012
0.0880488 0.712639 0.404681 0.191836 0.0928972 0.886868
0.0911589 0.709916 0.399274 0.184331 0.0863998 0.845991
0.0943788 0.707005 0.39389 0.17687 0.080167 0.80636
0.0977124 0.703894 0.388523 0.16946 0.0742038 0.767954
0.101164 0.700568 0.383163 0.162109 0.0685141 0.730752
0.104737 0.697014 0.377804 0.154825 0.0631009 0.694734
0.108437 0.693218 0.372434 0.147617 0.0579656 0.65988
0.112267 0.689163 0.367043 0.140495 0.0531087 0.62617
0.116232 0.684837 0.361619 0.133467 0.0485296 0.593585
0.120338 0.680222 0.356149 0.126543 0.044226 0.562106
0.124588 0.675302 0.350621 0.119733 0.0401948 0.531713
0.128989 0.670063 0.34502 0.113047 0.0364315 0.502389
0.133545 0.664486 0.339332 0.106495 0.0329304 0.474115
0.138262 0.658555 0.333542 0.100086 0.0296848 0.446873
0.143146 0.652253 0.327635 0.0938316 0.0266868 0.420646
0.148202 0.645563 0.321595 0.0877405 0.0239277 0.395416
0.153437 0.638466 0.315409 0.0818223 0.0213977 0.371166
0.158857 0.630945 0.309062 0.0760865 0.0190864 0.34788
0.164468 0.622982 0.30254 0.0705416 0.0169827 0.32554
0.170277 0.61456 0.29583 0.065196 0.015075 0.304131
0.176291 0.605661 0.288922 0.0600574 0.0133514 0.283635
0.182518 0.596268 0.281805 0.0551327 0.0117995 0.264037
0.188965 0.586365 0.274471 0.0504282 0.0104072 0.245321
0.19564 0.575936 0.266915 0.0459491 0.00916199 0.227469
0.20255 0.564966 0.259132 0.0417 0.00805189 0.210468
0.209705 0.553441 0.251121 0.037684 0.00706506 0.194299
0.217112 0.541351 0.242884 0.0339035 0.00619006 0.178947
0.224781 0.528684 0.234425 0.0303595 0.005416 0.164395
0.23272 0.515433 0.225752 0.027052 0.00473255 0.150627
0.24094 0.501594 0.216877 0.0239794 0.00413006 0.137625
0.249451 0.487164 0.207812 0.0211392 0.00359958 0.125373
0.258262 0.472146 0.198576 0.0185276 0.00313291 0.113852
0.267384 0.456545 0.18919 0.0161392 0.00272257 0.103045
0.276829 0.440373 0.179678 0.0139679 0.00236187 0.0929337
0.286607 0.423645 0.170068 0.012006 0.00204482 0.0834983
0.29673 0.406384 0.160391 0.0102449 0.00176614 0.0747196
0.307211 0.388619 0.150681 0.00867517 0.0015212 0.0665775
0.318063 0.370387 0.140974 0.00728623 0.00130596 0.0590512
0.329297 0.351729 0.131309 0.0060669 0.00111691 0.0521193
0.340929 0.332699 0.121727 0.00500538 0.000951052 0.0457598
0.352971 0.313358 0.112271 0.00408944 0.000805756 0.0399501
0.365438 0.293774 0.102982 0.00330657 0.000678766 0.0346668
0.378346 0.274026 0.0939067 0.00264417 0.000568118 0.0298859
0.39171 0.254202 0.0850874 0.00208971 0.000472086 0.0255828
0.405546 0.234399 0.0765676 0.00163094 0.000389145 0.0217322
0.419871 0.214722 0.068389 0.00125597 0.000317927 0.0183084
0.434701 0.195284 0.0605911 0.00095352 0.000257191 0.0152851
0.450056 0.176203 0.0532107 0.000712976 0.000205804 0.0126357
0.465953 0.157604 0.0462807 0.000524535 0.000162716 0.0103333
0.482411 0.139614 0.0398296 0.000379278 0.000126953 0.00835061
0.499451 0.12236 0.0338809 0.000269231 9.76072e-05 0.00666059
0.517092 0.105967 0.0284519 0.000187388 7.38349e-05 0.00523614
0.535357 0.0905556 0.0235534 0.000127715 5.48519e-05 0.00405049
0.554266 0.0762352 0.0191893 8.51161e-05 3.99353e-05 0.00307735
0.573844 0.063103 0.0153559 5.5384e-05 2.84241e-05 0.00229113
0.594113 0.0512385 0.0120415 3.51242e-05 1.97205e-05 0.00166715
0.615099 0.0406995 0.00922678 2.16669e-05 1.32903e-05 0.00118187
0.636825 0.031518 0.00688485 1.29676e-05 8.66366e-06 0.000813131
0.659319 0.023697 0.00498162 7.5053e-06 5.43464e-06 0.000540368
0.682607 0.0172074 0.00347668 4.18169e-06 3.2594e-06 0.000344818
0.706718 0.0119872 0.00232446 2.2286e-06 1.85375e-06 0.000209704
0.731681 0.0079415 0.00147563 1.1257e-06 9.89275e-07 0.000120372
0.757525 0.00494502 0.000878908 5.31843e-07 4.88489e-07 6.43807e-05
0.784282 0.00284745 0.000483104 2.30588e-07 2.1897e-07 3.15262e-05
0.811984 0.00148109 0.00023928 8.92402e-08 8.67428e-08 1.37871e-05
0.840665 0.000671549 0.000102988 2.95882e-08 2.91889e-08 5.18969e-06
0.870359 0.000250445 3.63066e-05 7.88632e-09 7.84461e-09 1.5862e-06
0.901102 6.91628e-05 9.41851e-06 1.51982e-09 1.51784e-09 3.55799e-07
0.93293 1.12951e-05 1.42894e-06 1.73359e-10 1.73447e-10 4.76965e-08
0.965883 5.47691e-07 6.26357e-08 7.01496e-12 7.02309e-12 2.10471e-09
