x xuv xdv xubar xdbar xgl
0.0601028 0.730423 0.498128 0.321133 0.224737 1.60023
0.0622257 0.732939 0.494053 0.315121 0.21534 1.55813
0.0644236 0.735452 0.489979 0.308989 0.205962 1.51645
0.0666992 0.737955 0.485912 0.302737 0.196622 1.47518
0.0690551 0.740442 0.48186 0.296364 0.187336 1.43434
0.0714943 0.742903 0.477832 0.289872 0.178124 1.39393
0.0740196 0.74533 0.473832 0.283262 0.169004 1.35395
0.0766341 0.747714 0.469869 0.276535 0.159995 1.31441
0.079341 0.750045 0.465949 0.269693 0.151118 1.27531
0.0821434 0.752313 0.462075 0.26274 0.14239 1.23665
0.0850449 0.754508 0.458254 0.255679 0.133831 1.19844
0.0880488 0.756619 0.454488 0.248516 0.12546 1.16068
0.0911589 0.758633 0.45078 0.241254 0.117296 1.12339
0.0943788 0.760539 0.44713 0.233901 0.109356 1.08656
0.0977124 0.762323 0.443538 0.226463 0.101657 1.0502
0.101164 0.763972 0.440002 0.218947 0.094215 1.01431
0.104737 0.76547 0.436518 0.211363 0.0870446 0.978905
0.108437 0.766804 0.433079 0.20372 0.0801591 0.943987
0.112267 0.767955 0.429677 0.196028 0.0735706 0.909564
0.116232 0.768909 0.426302 0.188299 0.0672891 0.875641
0.120338 0.769645 0.422942 0.180545 0.0613233 0.842226
0.124588 0.770145 0.419582 0.172778 0.0556795 0.809327
0.128989 0.77039 0.416204 0.165012 0.0503624 0.776951
0.133545 0.770356 0.412789 0.157262 0.0453744 0.745106
0.138262 0.770022 0.409315 0.149544 0.0407159 0.713801
0.143146 0.769364 0.405759 0.141872 0.0363852 0.683045
0.148202 0.768355 0.402095 0.134265 0.0323783 0.652847
0.153437 0.766968 0.398296 0.126737 0.0286895 0.623218
0.158857 0.765176 0.394332 0.119308 0.0253107 0.594166
0.164468 0.762947 0.390173 0.111994 0.0222323 0.565703
0.170277 0.76025 0.385788 0.104814 0.0194429 0.53784
0.176291 0.757051 0.381145 0.0977842 0.0169295 0.510587
0.182518 0.753313 0.376214 0.0909232 0.0146777 0.483957
0.188965 0.749 0.370961 0.0842479 0.0126721 0.45796
0.19564 0.744073 0.365358 0.0777751 0.0108965 0.43261
0.20255 0.738491 0.359375 0.0715206 0.00933405 0.407917
0.209705 0.732211 0.352985 0.0654997 0.0079674 0.383894
0.217112 0.725191 0.346164 0.0597262 0.00677924 0.360554
0.224781 0.717384 0.33889 0.054213 0.00575238 0.337908
0.23272 0.708746 0.331147 0.0489714 0.00487 0.315969
0.24094 0.699232 0.32292 0.0440109 0.00411588 0.294749
0.249451 0.688794 0.314201 0.0393394 0.00347462 0.274258
0.258262 0.677389 0.304986 0.0349628 0.00293174 0.254507
0.267384 0.664972 0.295278 0.0308849 0.00247385 0.235508
0.276829 0.651503 0.285085 0.0271074 0.00208871 0.21727
0.286607 0.636943 0.274422 0.0236298 0.00176534 0.199801
0.29673 0.621261 0.263309 0.020449 0.00149396 0.183109
0.307211 0.604428 0.251775 0.01756 0.00126605 0.167201
0.318063 0.586425 0.239855 0.0149554 0.00107424 0.152082
0.329297 0.56724 0.22759 0.0126258 0.000912298 0.137756
0.340929 0.546874 0.21503 0.0105596 0.000775009 0.124224
0.352971 0.525339 0.202228 0.0087434 0.000658072 0.111487
0.365438 0.502662 0.189248 0.00716239 0.000557991 0.0995433
0.378346 0.478886 0.176156 0.00580023 0.000471958 0.0883884
0.39171 0.454073 0.163025 0.00463958 0.00039774 0.078016
0.405546 0.428307 0.149932 0.00366237 0.000333571 0.068417
0.419871 0.401691 0.136959 0.0028501 0.000278053 0.0595799
0.434701 0.374354 0.124189 0.00218422 0.000230072 0.05149
0.450056 0.346448 0.111707 0.00164646 0.000188728 0.0441299
0.465953 0.318153 0.0996002 0.00121914 0.000153274 0.0374792
0.482411 0.289671 0.0879516 0.000885495 0.000123071 0.0315142
0.499451 0.261229 0.0768431 0.000629902 9.75569e-05 0.0262081
0.517092 0.233075 0.0663513 0.000438115 7.6222e-05 0.0215312
0.535357 0.205478 0.0565465 0.000297409 5.85933e-05 0.0174505
0.554266 0.178716 0.0474899 0.000196675 4.42265e-05 0.0139304
0.573844 0.153077 0.0392323 0.000126451 3.27014e-05 0.0109323
0.594113 0.128847 0.0318118 7.88876e-05 2.36212e-05 0.00841559
0.615099 0.106301 0.0252519 4.76607e-05 1.66134e-05 0.00633732
0.636825 0.0856881 0.01956 2.78328e-05 1.13318e-05 0.00465317
0.659319 0.0672257 0.0147261 1.56819e-05 7.45892e-06 0.00331783
0.682607 0.0510794 0.0107221 8.5079e-06 4.70878e-06 0.00228565
0.706718 0.037352 0.00750159 4.43251e-06 2.82853e-06 0.00151144
0.731681 0.0260701 0.00500089 2.20737e-06 1.60014e-06 0.000951279
0.757525 0.0171745 0.00314064 1.04178e-06 8.40824e-07 0.000563388
0.784282 0.0105138 0.00182877 4.58784e-07 4.0266e-07 0.000309045
0.811984 0.00584665 0.000964745 1.83591e-07 1.71016e-07 0.000153473
0.840665 0.00285199 0.000444939 6.39402e-08 6.18452e-08 6.66388e-05
0.870359 0.00115163 0.000169102 1.80831e-08 1.78532e-08 2.38986e-05
0.901102 0.000345859 4.7481e-05 3.69838e-09 3.68532e-09 6.38263e-06
0.93293 6.10559e-05 7.74724e-06 4.41829e-10 4.41807e-10 1.01558e-06
0.965883 3.05437e-06 3.493e-07 1.82991e-11 1.83158e-11 4.85573e-08
