x xuv xdv xubar xdbar xgl
0.0321764 0.729055 0.574821 0.41443 0.37143 2.71457
0.0333129 0.729294 0.570199 0.408667 0.362483 2.64244
0.0344896 0.729597 0.565534 0.402858 0.353454 2.57145
0.0357079 0.72996 0.560829 0.396999 0.344348 2.5016
0.0369691 0.730381 0.556084 0.391088 0.335169 2.43287
0.0382749 0.730854 0.551301 0.385122 0.325923 2.36526
0.0396269 0.731376 0.546483 0.379099 0.316616 2.29876
0.0410266 0.731943 0.541631 0.373015 0.307254 2.23337
0.0424757 0.73255 0.536748 0.36687 0.297846 2.16908
0.043976 0.733191 0.531837 0.36066 0.2884 2.10588
0.0455294 0.733863 0.526902 0.354383 0.278924 2.04377
0.0471375 0.734559 0.521946 0.348039 0.269428 1.98274
0.0488025 0.735274 0.516973 0.341625 0.259922 1.92278
0.0505263 0.736002 0.511988 0.33514 0.250418 1.86388
0.052311 0.736737 0.506996 0.328584 0.240927 1.80604
0.0541587 0.737472 0.502 0.321954 0.231461 1.74925
0.0560717 0.7382 0.497006 0.315251 0.222033 1.69351
0.0580523 0.738914 0.492019 0.308476 0.212657 1.6388
0.0601028 0.739606 0.487043 0.301627 0.203346 1.58512
0.0622257 0.740269 0.482084 0.294706 0.194116 1.53246
0.0644236 0.740895 0.477146 0.287714 0.18498 1.48082
0.0666992 0.741474 0.472234 0.280652 0.175953 1.43019
0.0690551 0.741997 0.467352 0.273522 0.167051 1.38055
0.0714943 0.742456 0.462504 0.266327 0.158288 1.33191
0.0740196 0.742841 0.457694 0.25907 0.149681 1.28426
0.0766341 0.743141 0.452923 0.251755 0.141244 1.23759
0.079341 0.743345 0.448195 0.244385 0.132991 1.19189
0.0821434 0.743443 0.44351 0.236965 0.124938 1.14716
0.0850449 0.743422 0.438868 0.229501 0.117099 1.10339
0.0880488 0.743272 0.43427 0.221998 0.109486 1.06057
0.0911589 0.742978 0.429712 0.214464 0.102113 1.01869
0.0943788 0.742529 0.425192 0.206905 0.0949917 0.977761
0.0977124 0.74191 0.420705 0.19933 0.0881321 0.937761
0.101164 0.741107 0.416246 0.191746 0.0815443 0.898687
0.104737 0.740104 0.411806 0.184163 0.0752368 0.860535
0.108437 0.738888 0.407378 0.176591 0.0692168 0.823298
0.112267 0.73744 0.40295 0.16904 0.0634899 0.786971
0.116232 0.735744 0.398511 0.161521 0.0580603 0.751547
0.120338 0.733783 0.394047 0.154045 0.0529308 0.717022
0.124588 0.731537 0.389542 0.146626 0.0481023 0.68339
0.128989 0.728988 0.38498 0.139274 0.0435743 0.650646
0.133545 0.726115 0.380344 0.132003 0.0393444 0.618787
0.138262 0.722898 0.375613 0.124827 0.0354089 0.587806
0.143146 0.719314 0.370768 0.117758 0.0317623 0.557701
0.148202 0.715341 0.365787 0.11081 0.0283975 0.528466
0.153437 0.710954 0.360649 0.103997 0.0253063 0.500098
0.158857 0.706131 0.355332 0.097332 0.0224787 0.472593
0.164468 0.700844 0.349813 0.0908293 0.0199039 0.445948
0.170277 0.695068 0.34407 0.0845018 0.0175699 0.420159
0.176291 0.688777 0.338081 0.0783624 0.0154638 0.395223
0.182518 0.681941 0.331827 0.0724233 0.0135719 0.371136
0.188965 0.674535 0.325288 0.0666964 0.0118802 0.347895
0.19564 0.666527 0.318447 0.0611924 0.0103743 0.325497
0.20255 0.657891 0.311288 0.0559213 0.00903938 0.303939
0.209705 0.648598 0.303798 0.0508922 0.00786109 0.283216
0.217112 0.638618 0.295968 0.0461127 0.00682505 0.263325
0.224781 0.627925 0.287792 0.0415893 0.00591737 0.244262
0.23272 0.616492 0.279265 0.037327 0.00512466 0.226022
0.24094 0.604293 0.27039 0.0333294 0.00443427 0.208601
0.249451 0.591306 0.261171 0.0295983 0.0038343 0.191992
0.258262 0.577511 0.251618 0.0261339 0.00331374 0.17619
0.267384 0.562891 0.241746 0.022935 0.00286252 0.161188
0.276829 0.547432 0.231575 0.0199981 0.00247151 0.146979
0.286607 0.531128 0.221127 0.0173186 0.00213258 0.133553
0.29673 0.513977 0.210434 0.0148897 0.00183854 0.120901
0.307211 0.495985 0.199528 0.0127033 0.00158313 0.109013
0.318063 0.477164 0.18845 0.0107497 0.00136092 0.097876
0.329297 0.457538 0.177241 0.00901783 0.0011673 0.0874781
0.340929 0.437141 0.16595 0.00749526 0.000998357 0.0778045
0.352971 0.416015 0.154629 0.00616864 0.000850809 0.0688392
0.365438 0.394219 0.143332 0.00502373 0.000721906 0.060565
0.378346 0.371823 0.132117 0.00404567 0.000609354 0.0529629
0.39171 0.348911 0.121045 0.00321922 0.000511233 0.0460124
0.405546 0.325585 0.110177 0.00252899 0.000425919 0.0396913
0.419871 0.301959 0.0995756 0.0019597 0.000352027 0.033976
0.434701 0.278165 0.0893025 0.00149646 0.000288354 0.0288409
0.450056 0.254348 0.0794186 0.00112491 0.000233835 0.024259
0.465953 0.230669 0.069982 0.0008315 0.000187509 0.0202017
0.482411 0.2073 0.0610476 0.00060365 0.000148498 0.0166389
0.499451 0.184426 0.0526651 0.000429867 0.000115984 0.0135392
0.517092 0.162236 0.0448783 0.000299865 8.92027e-05 0.0108699
0.535357 0.140926 0.0377237 0.00020462 6.74357e-05 0.00859744
0.554266 0.120688 0.0312291 0.000136385 5.00085e-05 0.00668741
0.573844 0.101708 0.0254126 8.86565e-05 3.62913e-05 0.00510493
0.594113 0.0841593 0.0202817 5.61161e-05 2.57003e-05 0.003815
0.615099 0.0681929 0.0158323 3.45259e-05 1.77003e-05 0.00278282
0.636825 0.0539325 0.0120483 2.06074e-05 1.18072e-05 0.00197424
0.659319 0.0414652 0.00890169 1.19028e-05 7.58996e-06 0.00135618
0.682607 0.0308344 0.00635243 6.63041e-06 4.67219e-06 0.000897076
0.706718 0.0220337 0.00434969 3.54406e-06 2.73212e-06 0.000567389
0.731681 0.0150017 0.00283313 1.8036e-06 1.50193e-06 0.000340014
0.757525 0.00962109 0.00173501 8.63417e-07 7.65494e-07 0.000190714
0.784282 0.00572032 0.000982927 3.81727e-07 3.54913e-07 9.84608e-05
0.811984 0.00308109 0.000503166 1.51595e-07 1.45704e-07 4.56829e-05
0.840665 0.00145125 0.000224518 5.18505e-08 5.08879e-08 1.8377e-05
0.870359 0.000564051 8.23069e-05 1.43026e-08 1.41994e-08 6.051e-06
0.901102 0.000162686 2.22467e-05 2.85135e-09 2.84597e-09 1.47273e-06
0.93293 2.76633e-05 3.50517e-06 3.34481e-10 3.34603e-10 2.14142e-07
0.965883 1.3636e-06 1.55945e-07 1.37344e-11 1.37495e-11 9.83294e-09
