x xuv xdv xubar xdbar xgl
0.001 0.853815 0.827005 0.799355 0.818098 6.37455
0.00103532 0.849733 0.822773 0.79451 0.813584 6.35506
0.00107189 0.845673 0.818566 0.789677 0.809087 6.33461
0.00110975 0.841636 0.814386 0.784858 0.804607 6.31321
0.00114895 0.837623 0.810234 0.780053 0.800145 6.2909
0.00118953 0.833635 0.80611 0.775262 0.795701 6.26768
0.00123155 0.829673 0.802015 0.770487 0.791276 6.24358
0.00127505 0.825736 0.797949 0.765727 0.786871 6.21863
0.00132009 0.821827 0.793915 0.760983 0.782485 6.19283
0.00136672 0.817945 0.789911 0.756257 0.77812 6.16621
0.00141499 0.814092 0.78594 0.751547 0.773776 6.1388
0.00146497 0.810268 0.782002 0.746856 0.769453 6.1106
0.00151672 0.806474 0.778098 0.742183 0.765152 6.08165
0.00157029 0.80271 0.774228 0.737529 0.760872 6.05195
0.00162576 0.798979 0.770394 0.732894 0.756615 6.02153
0.00168318 0.795279 0.766595 0.72828 0.752381 5.99042
0.00174263 0.791613 0.762833 0.723685 0.748169 5.95862
0.00180419 0.78798 0.759108 0.719112 0.743981 5.92615
0.00186791 0.784382 0.755421 0.71456 0.739816 5.89304
0.00193389 0.780818 0.751773 0.71003 0.735674 5.85931
0.0020022 0.777291 0.748164 0.705522 0.731556 5.82496
0.00207292 0.773801 0.744595 0.701036 0.727463 5.79003
0.00214614 0.770348 0.741066 0.696573 0.723393 5.75452
0.00222195 0.766933 0.737578 0.692134 0.719347 5.71846
0.00230043 0.763557 0.734131 0.687718 0.715325 5.68186
0.00238169 0.76022 0.730727 0.683327 0.711327 5.64474
0.00246581 0.756924 0.727365 0.67896 0.707353 5.60711
0.00255291 0.753669 0.724046 0.674617 0.703403 5.569
0.00264308 0.750456 0.720771 0.6703 0.699477 5.53042
0.00273644 0.747286 0.717539 0.666007 0.695575 5.49138
0.0028331 0.744159 0.714351 0.661741 0.691696 5.45191
0.00293317 0.741076 0.711209 0.6575 0.68784 5.41201
0.00303677 0.738038 0.708111 0.653285 0.684007 5.3717
0.00314404 0.735046 0.705058 0.649097 0.680196 5.331
0.00325509 0.7321 0.702051 0.644935 0.676407 5.28993
0.00337006 0.729202 0.699089 0.640799 0.67264 5.24849
0.0034891 0.726351 0.696173 0.636691 0.668894 5.20671
0.00361234 0.723549 0.693303 0.632609 0.665168 5.16459
0.00373994 0.720797 0.690479 0.628555 0.661462 5.12215
0.00387204 0.718096 0.687702 0.624527 0.657776 5.07941
0.00400881 0.715445 0.68497 0.620527 0.654107 5.03638
0.0041504 0.712846 0.682285 0.616554 0.650456 4.99307
0.004297 0.710301 0.679645 0.612609 0.646821 4.94949
0.00444878 0.707808 0.677051 0.608691 0.643202 4.90566
0.00460592 0.705371 0.674503 0.6048 0.639598 4.8616
0.00476861 0.702988 0.672001 0.600936 0.636006 4.8173
0.00493705 0.700662 0.669543 0.597099 0.632427 4.77279
0.00511143 0.698393 0.66713 0.59329 0.628859 4.72808
0.00529198 0.696182 0.664761 0.589507 0.6253 4.68318
0.0054789 0.694029 0.662436 0.585751 0.621749 4.6381
0.00567243 0.691936 0.660154 0.582022 0.618204 4.59285
0.00587279 0.689903 0.657914 0.578319 0.614664 4.54745
0.00608022 0.687932 0.655716 0.574642 0.611127 4.5019
0.00629499 0.686023 0.653559 0.570991 0.60759 4.45622
0.00651734 0.684178 0.651442 0.567365 0.604053 4.41041
0.00674754 0.682396 0.649364 0.563764 0.600513 4.36449
0.00698588 0.680679 0.647324 0.560188 0.596968 4.31847
0.00723263 0.679029 0.64532 0.556635 0.593415 4.27235
0.0074881 0.677445 0.643352 0.553106 0.589853 4.22615
0.0077526 0.675929 0.641418 0.549601 0.586278 4.17987
0.00802643 0.674481 0.639517 0.546117 0.582688 4.13353
0.00830994 0.673103 0.637646 0.542656 0.57908 4.08714
0.00860346 0.671796 0.635806 0.539215 0.575451 4.04069
0.00890735 0.67056 0.633993 0.535794 0.571799 3.99421
0.00922198 0.669396 0.632205 0.532393 0.568121 3.9477
0.00954772 0.668306 0.630442 0.529011 0.564412 3.90117
0.00988496 0.66729 0.628701 0.525646 0.56067 3.85463
0.0102341 0.666349 0.626979 0.522298 0.556892 3.80808
0.0105956 0.665485 0.625275 0.518965 0.553073 3.76154
0.0109699 0.664697 0.623585 0.515646 0.54921 3.715
0.0113573 0.663987 0.621908 0.512341 0.545299 3.66848
0.0117585 0.663356 0.620241 0.509048 0.541337 3.62199
0.0121738 0.662804 0.618581 0.505765 0.537319 3.57554
0.0126038 0.662333 0.616925 0.502491 0.533241 3.52912
0.013049 0.661944 0.615271 0.499225 0.5291 3.48275
0.0135099 0.661636 0.613615 0.495965 0.524889 3.43643
0.0139871 0.661411 0.611954 0.49271 0.520606 3.39018
0.0144812 0.66127 0.610286 0.489457 0.516246 3.34399
0.0149927 0.661213 0.608606 0.486205 0.511804 3.29788
0.0155223 0.661241 0.606912 0.482951 0.507275 3.25184
0.0160705 0.661355 0.605199 0.479695 0.502656 3.20589
0.0166382 0.661555 0.603466 0.476433 0.497941 3.16003
0.0172259 0.661842 0.601707 0.473164 0.493125 3.11427
0.0178343 0.662217 0.599919 0.469885 0.488205 3.06862
0.0184642 0.662679 0.598099 0.466595 0.483174 3.02307
0.0191164 0.663229 0.596244 0.463289 0.478029 2.97764
0.0197917 0.663868 0.594349 0.459966 0.472766 2.93232
0.0204907 0.664595 0.592411 0.456624 0.467379 2.88713
0.0212145 0.665411 0.590427 0.453258 0.461864 2.84208
0.0219639 0.666316 0.588392 0.449868 0.456217 2.79715
0.0227397 0.66731 0.586304 0.446448 0.450434 2.75237
0.0235429 0.668393 0.584159 0.442997 0.444512 2.70774
0.0243744 0.669564 0.581954 0.439512 0.438445 2.66325
0.0252354 0.670824 0.579686 0.435988 0.432232 2.61892
0.0261268 0.672171 0.577352 0.432423 0.425868 2.57476
0.0270496 0.673606 0.57495 0.428813 0.419352 2.53075
0.028005 0.675127 0.572476 0.425154 0.412681 2.48692
0.0289942 0.676734 0.569929 0.421444 0.405852 2.44326
0.0300184 0.678425 0.567307 0.417678 0.398865 2.39978
0.0310787 0.6802 0.564607 0.413852 0.391718 2.35648
0.0321764 0.682057 0.56183 0.409963 0.38441 2.31337
0.0333129 0.683995 0.558973 0.406008 0.376943 2.27045
0.0344896 0.686012 0.556037 0.401981 0.369317 2.22773
0.0357079 0.688107 0.553021 0.397879 0.361532 2.18521
0.0369691 0.690276 0.549925 0.393699 0.353592 2.1429
0.0382749 0.692518 0.546751 0.389435 0.3455 2.10079
0.0396269 0.694831 0.5435 0.385085 0.337258 2.0589
0.0410266 0.697211 0.540173 0.380644 0.328872 2.01723
0.0424757 0.699656 0.536773 0.376109 0.320347 1.97578
0.043976 0.702163 0.533303 0.371475 0.311689 1.93456
0.0455294 0.704727 0.529767 0.36674 0.302907 1.89357
0.0471375 0.707346 0.526168 0.361898 0.294007 1.85282
0.0488025 0.710015 0.522511 0.356948 0.285 1.81231
0.0505263 0.71273 0.518801 0.351885 0.275895 1.77204
0.052311 0.715487 0.515044 0.346706 0.266705 1.73202
0.0541587 0.71828 0.511246 0.341409 0.257441 1.69226
0.0560717 0.721104 0.507414 0.335991 0.248116 1.65275
0.0580523 0.723954 0.503555 0.330449 0.238746 1.61351
0.0601028 0.726824 0.499676 0.324781 0.229345 1.57454
0.0622257 0.729707 0.495785 0.318986 0.219929 1.53584
0.0644236 0.732597 0.49189 0.313063 0.210516 1.49741
0.0666992 0.735487 0.487998 0.307009 0.201123 1.45927
0.0690551 0.738369 0.484119 0.300826 0.191768 1.42142
0.0714943 0.741236 0.48026 0.294513 0.182472 1.38387
0.0740196 0.744079 0.476429 0.28807 0.173252 1.34661
0.0766341 0.746889 0.472633 0.281499 0.16413 1.30965
0.079341 0.749658 0.468879 0.274802 0.155124 1.27301
0.0821434 0.752375 0.465174 0.267981 0.146257 1.23668
0.0850449 0.75503 0.461523 0.261039 0.137547 1.20068
0.0880488 0.757612 0.45793 0.253981 0.129016 1.165
0.0911589 0.76011 0.454399 0.246812 0.120681 1.12966
0.0943788 0.762512 0.450932 0.239536 0.112564 1.09466
0.0977124 0.764805 0.447529 0.232161 0.104681 1.06001
0.101164 0.766975 0.444189 0.224694 0.0970496 1.02572
0.104737 0.769008 0.440909 0.217143 0.0896868 0.991796
0.108437 0.770889 0.437684 0.209517 0.082607 0.958243
0.112267 0.772603 0.434505 0.201827 0.0758236 0.925071
0.116232 0.774131 0.431365 0.194084 0.0693482 0.892289
0.120338 0.775457 0.42825 0.1863 0.0631908 0.859907
0.124588 0.77656 0.425146 0.178487 0.0573592 0.827935
0.128989 0.777421 0.422037 0.17066 0.0518593 0.796381
0.133545 0.778019 0.418902 0.162834 0.0466948 0.765258
0.138262 0.77833 0.41572 0.155023 0.0418671 0.734575
0.143146 0.77833 0.412468 0.147245 0.0373756 0.704344
0.148202 0.777993 0.409117 0.139516 0.0332173 0.674578
0.153437 0.777292 0.40564 0.131853 0.029387 0.645288
0.158857 0.776198 0.402007 0.124276 0.0258774 0.616488
0.164468 0.774678 0.398185 0.116802 0.0226792 0.58819
0.170277 0.772701 0.394141 0.10945 0.0197813 0.560408
0.176291 0.770232 0.389843 0.102238 0.0171707 0.533156
0.182518 0.767233 0.385255 0.0951853 0.0148332 0.50645
0.188965 0.763665 0.380344 0.0883104 0.0127532 0.480303
0.19564 0.759489 0.375076 0.0816311 0.0109139 0.454732
0.20255 0.754659 0.36942 0.0751647 0.00929808 0.429751
0.209705 0.749132 0.363344 0.0689276 0.00788789 0.405375
0.217112 0.742861 0.356821 0.0629354 0.00666529 0.381622
