x xuv xdv xubar xdbar xgl
0.0166382 0.778079 0.680006 0.53859 0.535858 4.63549
0.0172259 0.775558 0.674628 0.53188 0.527201 4.51932
0.0178343 0.773148 0.669259 0.525196 0.518501 4.40512
0.0184642 0.770846 0.663897 0.518535 0.509755 4.29288
0.0191164 0.768653 0.658539 0.511895 0.50096 4.18256
0.0197917 0.766565 0.653181 0.505272 0.492115 4.07416
0.0204907 0.764581 0.647823 0.498664 0.483218 3.96765
0.0212145 0.7627 0.64246 0.492068 0.474268 3.86301
0.0219639 0.760918 0.637092 0.485482 0.465264 3.76023
0.0227397 0.759236 0.631716 0.478903 0.456205 3.65928
0.0235429 0.757649 0.626331 0.472329 0.447089 3.56015
0.0243744 0.756156 0.620933 0.465755 0.437917 3.46282
0.0252354 0.754754 0.615523 0.459181 0.42869 3.36727
0.0261268 0.753441 0.610098 0.452602 0.419407 3.27347
0.0270496 0.752213 0.604657 0.446016 0.410069 3.18143
0.028005 0.751068 0.5992 0.439421 0.400679 3.09111
0.0289942 0.750003 0.593726 0.432814 0.391237 3.00249
0.0300184 0.749013 0.588234 0.426191 0.381745 2.91557
0.0310787 0.748097 0.582724 0.419551 0.372208 2.83031
0.0321764 0.74725 0.577196 0.41289 0.362627 2.74671
0.0333129 0.746468 0.571652 0.406207 0.353006 2.66475
0.0344896 0.745747 0.566091 0.399499 0.343351 2.5844
0.0357079 0.745082 0.560514 0.392763 0.333665 2.50566
0.0369691 0.74447 0.554923 0.385998 0.323955 2.42849
0.0382749 0.743905 0.549319 0.3792 0.314226 2.3529
0.0396269 0.743383 0.543705 0.372369 0.304485 2.27885
0.0410266 0.742898 0.538082 0.365502 0.294739 2.20634
0.0424757 0.742446 0.532452 0.358598 0.284996 2.13534
0.043976 0.742019 0.52682 0.351655 0.275264 2.06584
0.0455294 0.741612 0.521186 0.344672 0.265553 1.99782
0.0471375 0.74122 0.515555 0.337648 0.255872 1.93126
0.0488025 0.740835 0.50993 0.330581 0.246231 1.86615
0.0505263 0.740451 0.504314 0.323473 0.23664 1.80247
0.052311 0.740061 0.49871 0.316321 0.227111 1.7402
0.0541587 0.739657 0.493123 0.309127 0.217655 1.67933
0.0560717 0.739232 0.487556 0.301891 0.208283 1.61984
0.0580523 0.738778 0.482013 0.294613 0.199009 1.56172
0.0601028 0.738287 0.476497 0.287295 0.189845 1.50494
0.0622257 0.737751 0.471011 0.279938 0.180803 1.44949
0.0644236 0.737159 0.465558 0.272543 0.171896 1.39536
0.0666992 0.736504 0.460141 0.265114 0.163138 1.34252
0.0690551 0.735775 0.454763 0.257653 0.154541 1.29097
0.0714943 0.734963 0.449426 0.250163 0.146118 1.24068
0.0740196 0.734057 0.44413 0.242647 0.137881 1.19164
0.0766341 0.733047 0.438876 0.235111 0.129844 1.14384
0.079341 0.731922 0.433665 0.227559 0.122017 1.09725
0.0821434 0.730671 0.428495 0.219996 0.114413 1.05187
0.0850449 0.72928 0.423365 0.212428 0.107042 1.00768
0.0880488 0.72774 0.418271 0.204861 0.0999143 0.964653
0.0911589 0.726035 0.413211 0.197302 0.0930391 0.922786
0.0943788 0.724154 0.408179 0.189759 0.0864248 0.882061
0.0977124 0.722083 0.403169 0.182238 0.0800789 0.842463
0.101164 0.719808 0.398175 0.174749 0.0740074 0.803977
0.104737 0.717314 0.393186 0.167301 0.0682157 0.76659
0.108437 0.714586 0.388195 0.159903 0.0627074 0.730286
0.112267 0.711608 0.383189 0.152564 0.057485 0.695051
0.116232 0.708365 0.378157 0.145295 0.0525498 0.660873
0.120338 0.704839 0.373086 0.138106 0.0479016 0.627737
0.124588 0.701013 0.367961 0.131008 0.0435386 0.595631
0.128989 0.69687 0.362766 0.124013 0.0394578 0.56454
0.133545 0.692391 0.357487 0.117132 0.035655 0.534453
0.138262 0.687557 0.352105 0.110375 0.0321242 0.505357
0.143146 0.682349 0.346604 0.103755 0.0288586 0.47724
0.148202 0.676747 0.340965 0.0972833 0.02585 0.450088
0.153437 0.67073 0.335171 0.0909707 0.023089 0.423891
0.158857 0.664277 0.329205 0.0848285 0.0205653 0.398637
0.164468 0.657368 0.323049 0.0788676 0.0182679 0.374314
0.170277 0.649981 0.316686 0.0730983 0.0161847 0.350911
0.176291 0.642094 0.310102 0.0675304 0.0143034 0.328416
0.182518 0.633686 0.303281 0.0621732 0.0126112 0.306818
0.188965 0.624735 0.296212 0.0570351 0.0110948 0.286105
0.19564 0.615219 0.288884 0.0521237 0.00974102 0.266267
0.20255 0.605119 0.281288 0.0474456 0.00853678 0.247291
0.209705 0.594413 0.27342 0.0430064 0.00746909 0.229167
0.217112 0.583085 0.265275 0.0388106 0.00652534 0.211882
0.224781 0.571115 0.256855 0.0348613 0.00569342 0.195424
0.23272 0.558489 0.248164 0.0311603 0.00496178 0.179782
0.24094 0.545194 0.239208 0.0277082 0.00431958 0.164942
0.249451 0.531219 0.229999 0.024504 0.0037567 0.150892
0.258262 0.516558 0.220552 0.0215454 0.00326385 0.137617
0.267384 0.501208 0.210886 0.0188285 0.00283255 0.125103
0.276829 0.485171 0.201024 0.0163481 0.00245516 0.113336
0.286607 0.468454 0.190994 0.0140977 0.00212488 0.1023
0.29673 0.451071 0.180825 0.0120691 0.0018357 0.0919789
0.307211 0.433042 0.170553 0.0102533 0.00158237 0.0823548
0.318063 0.414395 0.160217 0.0086398 0.00136032 0.0734103
0.329297 0.395166 0.149856 0.00721741 0.00116565 0.0651262
0.340929 0.375403 0.139516 0.00597389 0.000994994 0.0574827
0.352971 0.35516 0.129244 0.00489639 0.000845491 0.0504589
0.365438 0.334505 0.119087 0.00397159 0.000714697 0.0440329
0.378346 0.313514 0.109097 0.00318586 0.000600521 0.0381819
0.39171 0.292276 0.0993247 0.00252547 0.000501161 0.0328818
0.405546 0.270893 0.0898202 0.00197683 0.000415049 0.0281076
0.419871 0.249475 0.0806343 0.00152664 0.000340801 0.0238336
0.434701 0.228146 0.0718158 0.00116211 0.000277181 0.0200328
0.450056 0.207037 0.0634111 0.000871115 0.000223067 0.0166775
0.465953 0.186289 0.0554634 0.000642343 0.000177429 0.0137392
0.482411 0.16605 0.0480114 0.00046541 0.000139313 0.0111888
0.499451 0.146471 0.0410888 0.000330952 0.000107827 0.00899677
0.517092 0.127705 0.0347232 0.00023068 8.21396e-05 0.00713302
0.535357 0.109903 0.028935 0.000157395 6.14732e-05 0.00556748
0.554266 0.0932072 0.0237367 0.000104977 4.51049e-05 0.00427012
0.573844 0.0777501 0.0191325 6.83392e-05 3.23676e-05 0.00321125
0.594113 0.0636469 0.0151173 4.33505e-05 2.26515e-05 0.00236179
0.615099 0.0509907 0.0116768 2.67454e-05 1.54059e-05 0.00169353
0.636825 0.039847 0.00878714 1.60118e-05 1.01407e-05 0.00117951
0.659319 0.0302485 0.00641552 9.27424e-06 6.42704e-06 0.000794248
0.682607 0.0221907 0.00452058 5.17581e-06 3.89711e-06 0.000514108
0.706718 0.0156289 0.00305361 2.76671e-06 2.24252e-06 0.000317551
0.731681 0.0104765 0.00196006 1.40426e-06 1.21178e-06 0.0001854
0.757525 0.00660678 0.00118149 6.68118e-07 6.06391e-07 0.000101034
0.784282 0.00385701 0.000657912 2.92405e-07 2.75709e-07 5.05111e-05
0.811984 0.00203648 0.00033051 1.14498e-07 1.10875e-07 2.26061e-05
0.840665 0.000938563 0.000144471 3.84849e-08 3.79003e-08 8.73239e-06
0.870359 0.000356264 5.17905e-05 1.04112e-08 1.03494e-08 2.74734e-06
0.901102 0.000100228 1.36731e-05 2.03604e-09 2.033e-09 6.36092e-07
0.93293 1.66533e-05 2.10823e-06 2.3513e-10 2.3524e-10 8.8016e-08
0.965883 8.13252e-07 9.3006e-08 9.57707e-12 9.58805e-12 3.94605e-09
