x xuv xdv xubar xdbar xgl
0.001 1.50976 1.47772 1.43632 1.45741 25.5409
0.00103532 1.49513 1.46285 1.42065 1.442 25.117
0.00107189 1.48064 1.44812 1.40511 1.42672 24.6984
0.00110975 1.46629 1.43354 1.38971 1.41157 24.2848
0.00114895 1.45209 1.4191 1.37443 1.39655 23.8764
0.00118953 1.43804 1.40481 1.35928 1.38166 23.473
0.00123155 1.42413 1.39066 1.34427 1.3669 23.0747
0.00127505 1.41037 1.37666 1.32938 1.35227 22.6813
0.00132009 1.39676 1.3628 1.31462 1.33777 22.2929
0.00136672 1.38329 1.34909 1.3 1.32339 21.9094
0.00141499 1.36997 1.33552 1.2855 1.30914 21.5308
0.00146497 1.3568 1.32209 1.27114 1.29502 21.157
0.00151672 1.34377 1.30881 1.2569 1.28103 20.788
0.00157029 1.33089 1.29567 1.2428 1.26716 20.4238
0.00162576 1.31816 1.28268 1.22882 1.25341 20.0642
0.00168318 1.30558 1.26983 1.21497 1.2398 19.7094
0.00174263 1.29314 1.25712 1.20125 1.2263 19.3591
0.00180419 1.28085 1.24455 1.18765 1.21293 19.0135
0.00186791 1.2687 1.23213 1.17419 1.19968 18.6724
0.00193389 1.25671 1.21985 1.16085 1.18655 18.3359
0.0020022 1.24486 1.20771 1.14764 1.17354 18.0038
0.00207292 1.23316 1.19571 1.13455 1.16065 17.6761
0.00214614 1.2216 1.18386 1.12159 1.14787 17.3529
0.00222195 1.2102 1.17214 1.10875 1.13522 17.034
0.00230043 1.19894 1.16056 1.09604 1.12268 16.7194
0.00238169 1.18783 1.14912 1.08346 1.11026 16.4092
0.00246581 1.17686 1.13782 1.07099 1.09795 16.1031
0.00255291 1.16604 1.12666 1.05865 1.08575 15.8013
0.00264308 1.15537 1.11564 1.04643 1.07367 15.5037
0.00273644 1.14485 1.10475 1.03434 1.06169 15.2101
0.0028331 1.13448 1.094 1.02236 1.04983 14.9207
0.00293317 1.12425 1.08338 1.01051 1.03807 14.6353
0.00303677 1.11417 1.07289 0.998773 1.02642 14.354
0.00314404 1.10423 1.06254 0.987157 1.01487 14.0766
0.00325509 1.09444 1.05232 0.975658 1.00342 13.8032
0.00337006 1.0848 1.04223 0.964277 0.992082 13.5336
0.0034891 1.07531 1.03227 0.953013 0.980839 13.2679
0.00361234 1.06596 1.02244 0.941864 0.969693 13.0061
0.00373994 1.05676 1.01274 0.930829 0.958645 12.748
0.00387204 1.0477 1.00316 0.919909 0.94769 12.4937
0.00400881 1.03879 0.99371 0.909102 0.936828 12.2432
0.0041504 1.03003 0.984383 0.898406 0.926057 11.9963
0.004297 1.02141 0.975178 0.887822 0.915374 11.753
0.00444878 1.01294 0.966095 0.877348 0.904779 11.5133
0.00460592 1.00461 0.957131 0.866982 0.894267 11.2773
0.00476861 0.99643 0.948285 0.856725 0.883838 11.0447
0.00493705 0.988394 0.939556 0.846574 0.873489 10.8157
0.00511143 0.980502 0.930941 0.836528 0.863217 10.5901
0.00529198 0.972756 0.92244 0.826588 0.853021 10.3679
0.0054789 0.965154 0.91405 0.81675 0.842898 10.1492
0.00567243 0.957696 0.90577 0.807014 0.832846 9.93376
0.00587279 0.950382 0.897598 0.797379 0.822861 9.72168
0.00608022 0.943211 0.889531 0.787843 0.812942 9.51288
0.00629499 0.936185 0.881568 0.778406 0.803086 9.30734
0.00651734 0.929301 0.873707 0.769065 0.79329 9.10501
0.00674754 0.92256 0.865945 0.759819 0.783551 8.90587
0.00698588 0.915961 0.858281 0.750667 0.773866 8.70988
0.00723263 0.909505 0.850712 0.741607 0.764233 8.51701
0.0074881 0.90319 0.843236 0.732637 0.754649 8.32722
0.0077526 0.897017 0.83585 0.723757 0.745111 8.14048
0.00802643 0.890985 0.828552 0.714964 0.735615 7.95676
0.00830994 0.885093 0.82134 0.706257 0.726159 7.77602
0.00860346 0.87934 0.81421 0.697634 0.71674 7.59824
0.00890735 0.873728 0.807161 0.689094 0.707354 7.42337
0.00922198 0.868254 0.80019 0.680634 0.697998 7.25139
0.00954772 0.862918 0.793293 0.672252 0.68867 7.08226
0.00988496 0.85772 0.786469 0.663947 0.679365 6.91596
0.0102341 0.852659 0.779714 0.655717 0.670081 6.75245
0.0105956 0.847734 0.773025 0.64756 0.660815 6.59171
0.0109699 0.842945 0.7664 0.639474 0.651562 6.43369
0.0113573 0.838291 0.759835 0.631456 0.642321 6.27837
0.0117585 0.83377 0.753329 0.623505 0.633088 6.12572
0.0121738 0.829382 0.746877 0.615619 0.623859 5.97571
0.0126038 0.825127 0.740476 0.607794 0.614631 5.82831
0.013049 0.821002 0.734124 0.60003 0.605402 5.68348
0.0135099 0.817007 0.727818 0.592323 0.596168 5.54121
0.0139871 0.813141 0.721554 0.584672 0.586926 5.40145
0.0144812 0.809402 0.71533 0.577073 0.577674 5.26419
0.0149927 0.80579 0.709142 0.569525 0.568407 5.12939
0.0155223 0.802302 0.702988 0.562025 0.559125 4.99702
0.0160705 0.798938 0.696864 0.554571 0.549824 4.86706
0.0166382 0.795696 0.690768 0.547159 0.540501 4.73948
0.0172259 0.792574 0.684696 0.539788 0.531154 4.61425
0.0178343 0.78957 0.678647 0.532454 0.521781 4.49133
0.0184642 0.786683 0.672617 0.525156 0.51238 4.37072
0.0191164 0.78391 0.666603 0.51789 0.50295 4.25237
0.0197917 0.781251 0.660604 0.510653 0.493488 4.13626
0.0204907 0.778701 0.654616 0.503444 0.483993 4.02236
0.0212145 0.77626 0.648637 0.496259 0.474464 3.91066
0.0219639 0.773925 0.642665 0.489095 0.464901 3.80111
0.0227397 0.771693 0.636699 0.48195 0.455302 3.6937
0.0235429 0.769561 0.630736 0.47482 0.445668 3.5884
0.0243744 0.767528 0.624774 0.467704 0.435998 3.48518
0.0252354 0.765589 0.618813 0.460598 0.426294 3.38402
0.0261268 0.763741 0.61285 0.4535 0.416555 3.2849
0.0270496 0.761982 0.606885 0.446407 0.406784 3.18778
0.028005 0.760308 0.600917 0.439316 0.396982 3.09265
0.0289942 0.758716 0.594945 0.432225 0.38715 2.99947
0.0300184 0.757201 0.588969 0.42513 0.377293 2.90823
0.0310787 0.75576 0.582989 0.418031 0.367412 2.8189
0.0321764 0.754388 0.577005 0.410923 0.357511 2.73146
0.0333129 0.753081 0.571016 0.403805 0.347594 2.64588
0.0344896 0.751835 0.565025 0.396674 0.337667 2.56214
0.0357079 0.750644 0.559031 0.389528 0.327733 2.48021
0.0369691 0.749505 0.553037 0.382366 0.317799 2.40008
0.0382749 0.748411 0.547043 0.375184 0.30787 2.32171
0.0396269 0.747358 0.541051 0.367983 0.297954 2.24509
0.0410266 0.746339 0.535063 0.360759 0.288058 2.17019
0.0424757 0.74535 0.529081 0.353512 0.278189 2.09699
0.043976 0.744383 0.523108 0.346239 0.268356 2.02547
0.0455294 0.743432 0.517146 0.338942 0.258568 1.95561
0.0471375 0.742491 0.511199 0.331617 0.248833 1.88737
0.0488025 0.741554 0.505267 0.324266 0.239162 1.82075
0.0505263 0.740612 0.499356 0.316887 0.229565 1.75571
0.052311 0.739659 0.493467 0.309482 0.220052 1.69224
0.0541587 0.738686 0.487604 0.302049 0.210635 1.63032
0.0560717 0.737687 0.48177 0.29459 0.201324 1.56991
0.0580523 0.736652 0.475967 0.287107 0.192131 1.51101
0.0601028 0.735574 0.470199 0.279599 0.183068 1.45358
0.0622257 0.734443 0.464467 0.272069 0.174147 1.39762
0.0644236 0.733251 0.458774 0.26452 0.165379 1.34309
0.0666992 0.731987 0.453123 0.256954 0.156776 1.28997
0.0690551 0.730642 0.447513 0.249373 0.148351 1.23825
0.0714943 0.729207 0.441947 0.241782 0.140114 1.18791
0.0740196 0.727671 0.436425 0.234184 0.132078 1.13891
0.0766341 0.726022 0.430946 0.226583 0.124252 1.09125
0.079341 0.72425 0.42551 0.218985 0.116648 1.04491
0.0821434 0.722344 0.420114 0.211395 0.109275 0.999853
0.0850449 0.720291 0.414757 0.203818 0.102143 0.956073
0.0880488 0.71808 0.409434 0.196262 0.0952604 0.913546
0.0911589 0.715698 0.404142 0.188732 0.0886345 0.872253
0.0943788 0.713131 0.398873 0.181237 0.0822723 0.832175
0.0977124 0.710367 0.393623 0.173783 0.0761795 0.793293
0.101164 0.707391 0.388384 0.166379 0.0703609 0.755589
0.104737 0.70419 0.383145 0.159033 0.0648201 0.719044
0.108437 0.700749 0.377899 0.151755 0.0595593 0.683639
0.112267 0.697052 0.372633 0.144554 0.0545797 0.649358
0.116232 0.693084 0.367337 0.13744 0.0498812 0.616182
0.120338 0.688829 0.361996 0.130422 0.0454622 0.584095
0.124588 0.684271 0.356598 0.12351 0.0413201 0.553079
0.128989 0.679393 0.351128 0.116716 0.0374507 0.523117
0.133545 0.674177 0.345571 0.110049 0.033849 0.494194
0.138262 0.668606 0.339911 0.103519 0.0305084 0.466292
0.143146 0.662663 0.334133 0.0971386 0.0274213 0.439396
0.148202 0.656328 0.328221 0.0909165 0.0245791 0.413491
0.153437 0.649582 0.322158 0.0848632 0.0219723 0.388561
0.158857 0.642408 0.31593 0.0789885 0.0195903 0.36459
0.164468 0.634787 0.309521 0.073302 0.0174222 0.341564
0.170277 0.626698 0.302918 0.0678126 0.0154561 0.319468
0.176291 0.618124 0.296107 0.0625287 0.01368 0.298286
0.182518 0.609046 0.289079 0.0574581 0.0120814 0.278005
0.188965 0.599446 0.281823 0.0526076 0.0106476 0.25861
0.19564 0.589305 0.274331 0.0479834 0.00936613 0.240085
0.20255 0.578608 0.266598 0.0435905 0.00822446 0.222417
0.209705 0.567338 0.258623 0.0394331 0.0072104 0.20559
0.217112 0.555482 0.250404 0.0355141 0.00631215 0.18959
0.224781 0.543028 0.241946 0.0318352 0.00551839 0.174402
0.23272 0.529964 0.233254 0.028397 0.00481842 0.16001
0.24094 0.516283 0.224338 0.0251986 0.00420218 0.146398
0.249451 0.501981 0.215213 0.0222381 0.00366035 0.133551
0.258262 0.487057 0.205894 0.0195118 0.00318437 0.121452
0.267384 0.471514 0.196402 0.0170153 0.00276644 0.110084
0.276829 0.455361 0.186762 0.0147423 0.00239956 0.0994304
0.286607 0.43861 0.177 0.0126857 0.00207749 0.0894721
0.29673 0.421281 0.167148 0.010837 0.00179471 0.0801909
0.307211 0.403401 0.157241 0.00918673 0.00154638 0.0715676
0.318063 0.385003 0.147315 0.00772448 0.00132831 0.0635821
0.329297 0.366129 0.13741 0.00643897 0.00113686 0.0562138
0.340929 0.346829 0.127568 0.00531823 0.000968907 0.0494412
0.352971 0.327162 0.117833 0.00434982 0.000821751 0.0432421
0.365438 0.307197 0.108251 0.00352092 0.000693076 0.0375933
0.378346 0.287013 0.0988663 0.00281859 0.000580876 0.0324713
0.39171 0.266698 0.0897268 0.00222989 0.000483401 0.0278513
