x xuv xdv xubar xdbar xgl
0.001 1.54498 1.51267 1.47071 1.49184 26.3175
0.00103532 1.52963 1.49708 1.45432 1.4757 25.8731
0.00107189 1.51444 1.48165 1.43807 1.45971 25.4342
0.00110975 1.4994 1.46637 1.42195 1.44385 25.0009
0.00114895 1.48452 1.45125 1.40598 1.42813 24.5732
0.00118953 1.4698 1.43628 1.39016 1.41256 24.1508
0.00123155 1.45523 1.42147 1.37447 1.39712 23.7339
0.00127505 1.44083 1.40681 1.35892 1.38182 23.3224
0.00132009 1.42657 1.39231 1.34352 1.36666 22.9162
0.00136672 1.41248 1.37796 1.32825 1.35164 22.5153
0.00141499 1.39854 1.36377 1.31313 1.33676 22.1196
0.00146497 1.38476 1.34973 1.29814 1.32201 21.7291
0.00151672 1.37114 1.33585 1.2833 1.3074 21.3437
0.00157029 1.35768 1.32212 1.26859 1.29293 20.9635
0.00162576 1.34437 1.30854 1.25402 1.27859 20.5883
0.00168318 1.33122 1.29511 1.23959 1.26438 20.2181
0.00174263 1.31822 1.28184 1.2253 1.25031 19.8529
0.00180419 1.30539 1.26872 1.21115 1.23636 19.4926
0.00186791 1.29271 1.25575 1.19713 1.22255 19.1372
0.00193389 1.28018 1.24293 1.18325 1.20887 18.7866
0.0020022 1.26781 1.23026 1.1695 1.19532 18.4408
0.00207292 1.2556 1.21774 1.15589 1.18189 18.0998
0.00214614 1.24355 1.20537 1.14241 1.16859 17.7634
0.00222195 1.23165 1.19315 1.12907 1.15542 17.4317
0.00230043 1.21991 1.18108 1.11585 1.14237 17.1047
0.00238169 1.20832 1.16916 1.10278 1.12945 16.7822
0.00246581 1.19689 1.15738 1.08983 1.11665 16.4642
0.00255291 1.18562 1.14575 1.07702 1.10396 16.1507
0.00264308 1.1745 1.13426 1.06433 1.0914 15.8417
0.00273644 1.16353 1.12291 1.05178 1.07896 15.537
0.0028331 1.15272 1.11171 1.03935 1.06663 15.2367
0.00293317 1.14207 1.10066 1.02705 1.05441 14.9408
0.00303677 1.13157 1.08974 1.01488 1.04231 14.6491
0.00314404 1.12123 1.07896 1.00284 1.03033 14.3616
0.00325509 1.11104 1.06832 0.990918 1.01845 14.0783
0.00337006 1.101 1.05782 0.979123 1.00668 13.7992
0.0034891 1.09112 1.04746 0.967453 0.995014 13.5241
0.00361234 1.0814 1.03723 0.955905 0.983456 13.2531
0.00373994 1.07182 1.02714 0.944479 0.972 12.9862
0.00387204 1.0624 1.01718 0.933173 0.960646 12.7232
0.00400881 1.05313 1.00735 0.921988 0.94939 12.4642
0.0041504 1.04402 0.997656 0.910921 0.938232 12.209
0.004297 1.03506 0.988087 0.899971 0.927168 11.9577
