x xuv xdv xubar xdbar xgl
0.00698588 0.767563 0.72552 0.629993 0.661984 6.39878
0.00723263 0.764502 0.7218 0.624735 0.656488 6.29429
0.0074881 0.761524 0.718124 0.619514 0.650988 6.19071
0.0077526 0.75863 0.714489 0.614326 0.645483 6.08804
0.00802643 0.75582 0.710894 0.609173 0.639969 5.98626
0.00830994 0.753095 0.707338 0.604052 0.634445 5.88539
0.00860346 0.750457 0.703817 0.598963 0.628907 5.78542
0.00890735 0.747904 0.700331 0.593906 0.623352 5.68636
0.00922198 0.745439 0.696877 0.588878 0.617778 5.5882
0.00954772 0.743061 0.693453 0.583879 0.61218 5.49095
0.00988496 0.740772 0.690058 0.578909 0.606557 5.39461
0.0102341 0.738571 0.686688 0.573964 0.600905 5.29917
0.0105956 0.736459 0.683342 0.569046 0.59522 5.20464
0.0109699 0.734438 0.680017 0.564151 0.5895 5.11102
0.0113573 0.732506 0.67671 0.559279 0.58374 5.01831
0.0117585 0.730666 0.67342 0.554428 0.577938 4.9265
0.0121738 0.728916 0.670142 0.549597 0.572089 4.8356
0.0126038 0.727258 0.666875 0.544785 0.56619 4.7456
0.013049 0.725692 0.663616 0.539988 0.560237 4.65651
0.0135099 0.724218 0.660361 0.535207 0.554227 4.56832
0.0139871 0.722836 0.657109 0.530439 0.548156 4.48104
0.0144812 0.721547 0.653855 0.525681 0.542021 4.39466
0.0149927 0.720351 0.650597 0.520933 0.535816 4.30918
0.0155223 0.719247 0.647332 0.516192 0.52954 4.22461
0.0160705 0.718236 0.644057 0.511457 0.523188 4.14093
0.0166382 0.717319 0.640768 0.506724 0.516756 4.05816
0.0172259 0.716493 0.637463 0.501992 0.510241 3.97628
0.0178343 0.71576 0.634139 0.497258 0.503639 3.89529
0.0184642 0.71512 0.630792 0.492521 0.496948 3.81521
0.0191164 0.714571 0.627419 0.487777 0.490163 3.73601
0.0197917 0.714113 0.624018 0.483024 0.483281 3.65771
0.0204907 0.713747 0.620585 0.478259 0.476301 3.5803
0.0212145 0.71347 0.617118 0.473481 0.469217 3.50378
0.0219639 0.713283 0.613614 0.468685 0.462029 3.42814
0.0227397 0.713185 0.610071 0.46387 0.454734 3.35339
0.0235429 0.713174 0.606485 0.459032 0.44733 3.27953
0.0243744 0.71325 0.602855 0.454168 0.439814 3.20655
0.0252354 0.713411 0.599178 0.449276 0.432185 3.13445
0.0261268 0.713656 0.595453 0.444353 0.424443 3.06322
0.0270496 0.713983 0.591678 0.439395 0.416587 2.99288
0.028005 0.714391 0.587851 0.434399 0.408615 2.9234
0.0289942 0.714878 0.583971 0.429363 0.400529 2.85481
0.0300184 0.715441 0.580037 0.424283 0.392329 2.78708
0.0310787 0.716079 0.576048 0.419155 0.384016 2.72022
0.0321764 0.71679 0.572005 0.413978 0.375592 2.65423
0.0333129 0.71757 0.567907 0.408747 0.367058 2.5891
0.0344896 0.718417 0.563754 0.403459 0.358419 2.52484
0.0357079 0.719327 0.559547 0.398113 0.349677 2.46144
0.0369691 0.720299 0.555288 0.392703 0.340836 2.39889
0.0382749 0.721328 0.550978 0.387228 0.331902 2.3372
0.0396269 0.722411 0.546619 0.381684 0.32288 2.27637
0.0410266 0.723544 0.542212 0.376069 0.313777 2.21639
0.0424757 0.724722 0.537762 0.37038 0.304599 2.15726
0.043976 0.725942 0.533271 0.364615 0.295355 2.09897
0.0455294 0.727199 0.528742 0.35877 0.286053 2.04153
0.0471375 0.728487 0.52418 0.352845 0.276703 1.98493
0.0488025 0.729802 0.519589 0.346835 0.267314 1.92917
0.0505263 0.731138 0.514974 0.340741 0.257899 1.87425
0.052311 0.73249 0.510339 0.33456 0.248468 1.82017
0.0541587 0.73385 0.50569 0.328291 0.239035 1.76691
0.0560717 0.735214 0.501032 0.321934 0.229612 1.71449
0.0580523 0.736573 0.496371 0.315486 0.220213 1.66289
0.0601028 0.737921 0.491713 0.308948 0.210853 1.61212
0.0622257 0.739251 0.487063 0.302321 0.201547 1.56218
0.0644236 0.740554 0.482427 0.295604 0.19231 1.51305
0.0666992 0.741822 0.477811 0.288799 0.183158 1.46474
0.0690551 0.743048 0.47322 0.281906 0.174108 1.41724
0.0714943 0.744221 0.468659 0.274929 0.165176 1.37056
0.0740196 0.745332 0.464133 0.267869 0.156379 1.32469
0.0766341 0.746372 0.459646 0.260729 0.147733 1.27962
0.079341 0.747329 0.4552 0.253513 0.139254 1.23536
0.0821434 0.748194 0.4508 0.246226 0.130959 1.1919
0.0850449 0.748955 0.446445 0.238871 0.122864 1.14925
0.0880488 0.7496 0.442137 0.231456 0.114984 1.10739
0.0911589 0.750117 0.437876 0.223985 0.107333 1.06633
0.0943788 0.750492 0.433659 0.216467 0.0999261 1.02606
0.0977124 0.750712 0.429483 0.208908 0.0927752 0.986584
0.101164 0.750762 0.425343 0.201318 0.0858925 0.9479
0.104737 0.750629 0.421233 0.193704 0.0792884 0.910006
0.108437 0.750295 0.417144 0.186078 0.0729722 0.872899
0.112267 0.749746 0.413067 0.178449 0.0669516 0.83658
0.116232 0.748962 0.40899 0.170829 0.0612327 0.801047
0.120338 0.747927 0.404899 0.16323 0.0558201 0.766299
0.124588 0.746622 0.400779 0.155663 0.0507166 0.732336
0.128989 0.745026 0.396613 0.148143 0.0459232 0.699157
0.133545 0.743119 0.392382 0.140683 0.0414391 0.666763
0.138262 0.740879 0.388067 0.133296 0.0372617 0.635154
0.143146 0.738282 0.383644 0.125998 0.0333867 0.604331
0.148202 0.735306 0.379092 0.118802 0.0298081 0.574293
0.153437 0.731924 0.374386 0.111724 0.0265181 0.545042
0.158857 0.728111 0.369503 0.10478 0.0235075 0.51658
0.164468 0.723839 0.364415 0.0979826 0.0207656 0.488907
0.170277 0.719079 0.359099 0.0913484 0.0182805 0.462024
0.176291 0.713803 0.35353 0.0848914 0.0160392 0.435935
0.182518 0.707978 0.347682 0.0786258 0.0140277 0.41064
0.188965 0.701574 0.341534 0.0725653 0.0122315 0.386141
0.19564 0.694559 0.335062 0.0667227 0.0106353 0.36244
0.20255 0.686899 0.328248 0.06111 0.00922388 0.339538
0.209705 0.67856 0.321073 0.0557382 0.00798164 0.317438
0.217112 0.669509 0.313524 0.0506172 0.00689329 0.296141
0.224781 0.659711 0.305589 0.0457554 0.0059438 0.275648
0.23272 0.649135 0.297261 0.04116 0.00511869 0.25596
0.24094 0.637747 0.288536 0.0368363 0.00440412 0.237077
0.249451 0.625517 0.279415 0.0327883 0.00378708 0.218999
0.258262 0.612416 0.269904 0.029018 0.00325544 0.201726
0.267384 0.598419 0.260014 0.0255254 0.00279808 0.185256
0.276829 0.583504 0.249762 0.022309 0.00240491 0.169587
0.286607 0.567652 0.239168 0.019365 0.0020669 0.154715
0.29673 0.550854 0.228261 0.0166881 0.00177606 0.140636
0.307211 0.533103 0.217073 0.0142708 0.00152543 0.127344
0.318063 0.514404 0.205642 0.0121041 0.00130902 0.114833
0.329297 0.494768 0.194011 0.0101772 0.0011217 0.103095
0.340929 0.474219 0.182231 0.008478 0.000959195 0.0921187
0.352971 0.452792 0.170354 0.00699286 0.00081791 0.0818939
0.365438 0.430536 0.158438 0.00570721 0.000694883 0.072407
0.378346 0.407514 0.146545 0.0046056 0.000587676 0.063643
0.39171 0.383806 0.13474 0.00367198 0.000494282 0.055585
0.405546 0.359508 0.12309 0.00288999 0.000413042 0.0482141
0.419871 0.334735 0.111665 0.00224322 0.000342572 0.0415093
0.434701 0.309619 0.100534 0.00171551 0.000281699 0.0354474
0.450056 0.284312 0.0897656 0.00129119 0.000229409 0.0300034
0.465953 0.258982 0.0794285 0.000955329 0.000184804 0.02515
0.482411 0.233816 0.0695868 0.000693969 0.000147072 0.020858
0.499451 0.209012 0.0603007 0.000494274 0.000115468 0.0170961
0.517092 0.184783 0.0516246 0.000344683 8.9295e-05 0.0138313
0.535357 0.16135 0.0436056 0.00023499 6.78982e-05 0.0110291
0.554266 0.138934 0.036282 0.000156379 5.0661e-05 0.00865326
0.573844 0.117757 0.029682 0.000101418 3.70036e-05 0.00666673
0.594113 0.0980265 0.023822 6.39954e-05 2.63848e-05 0.00503151
0.615099 0.0799347 0.0187059 3.9223e-05 1.8304e-05 0.00370927
0.636825 0.0636444 0.0143244 2.33075e-05 1.23043e-05 0.00266174
0.659319 0.0492816 0.0106537 1.33988e-05 7.97454e-06 0.00185124
0.682607 0.036926 0.00765676 7.42994e-06 4.95194e-06 0.00124119
0.706718 0.0266016 0.00528276 3.95679e-06 2.92278e-06 0.000796735
0.731681 0.0182706 0.00346914 2.0095e-06 1.62277e-06 0.000485301
0.757525 0.0118287 0.00214342 9.62283e-07 8.35893e-07 0.000277173
0.784282 0.00710537 0.00122608 4.26792e-07 3.91942e-07 0.000146015
0.811984 0.00387023 0.000634306 1.70537e-07 1.62828e-07 6.92995e-05
0.840665 0.00184545 0.000286333 5.88398e-08 5.7571e-08 2.85978e-05
0.870359 0.00072691 0.000106302 1.63985e-08 1.62611e-08 9.68971e-06
0.901102 0.000212638 2.91172e-05 3.3027e-09 3.2953e-09 2.43323e-06
0.93293 3.66337e-05 4.64411e-06 3.90489e-10 3.90593e-10 3.64814e-07
0.965883 1.81521e-06 2.07591e-07 1.60972e-11 1.61141e-11 1.69907e-08
