x xuv xdv xubar xdbar xgl
0.001 1.27947 1.24913 1.21166 1.23233 20.0443
0.00103532 1.26922 1.23867 1.20045 1.2214 19.7572
0.00107189 1.25904 1.22829 1.18931 1.21055 19.4728
0.00110975 1.24895 1.218 1.17823 1.19976 19.1909
0.00114895 1.23894 1.20779 1.16723 1.18905 18.9117
0.00118953 1.22902 1.19766 1.15629 1.1784 18.6351
0.00123155 1.21918 1.18762 1.14543 1.16783 18.3612
0.00127505 1.20942 1.17766 1.13464 1.15732 18.0898
0.00132009 1.19975 1.16779 1.12392 1.14689 17.821
0.00136672 1.19017 1.158 1.11327 1.13653 17.5548
0.00141499 1.18067 1.1483 1.10269 1.12624 17.2913
0.00146497 1.17127 1.13869 1.09218 1.11602 17.0302
0.00151672 1.16195 1.12917 1.08175 1.10587 16.7718
0.00157029 1.15272 1.11973 1.07139 1.0958 16.5159
0.00162576 1.14358 1.11038 1.06111 1.08579 16.2626
0.00168318 1.13453 1.10113 1.05089 1.07586 16.0118
0.00174263 1.12558 1.09196 1.04076 1.066 15.7636
0.00180419 1.11671 1.08288 1.03069 1.05621 15.5179
0.00186791 1.10794 1.07389 1.0207 1.04649 15.2747
0.00193389 1.09926 1.06499 1.01079 1.03684 15.034
0.0020022 1.09068 1.05619 1.00095 1.02726 14.7959
0.00207292 1.08218 1.04747 0.991183 1.01775 14.5602
0.00214614 1.07379 1.03884 0.981493 1.00831 14.327
0.00222195 1.06549 1.03031 0.971878 0.998946 14.0963
0.00230043 1.05728 1.02187 0.962339 0.989647 13.868
0.00238169 1.04918 1.01351 0.952874 0.980416 13.6422
0.00246581 1.04117 1.00525 0.943486 0.971254 13.4188
0.00255291 1.03325 0.997084 0.934172 0.96216 13.1979
0.00264308 1.02544 0.989005 0.924933 0.953132 12.9793
0.00273644 1.01772 0.981018 0.91577 0.94417 12.7632
0.0028331 1.01011 0.973121 0.906682 0.935274 12.5495
0.00293317 1.00259 0.965316 0.897669 0.926443 12.3382
0.00303677 0.995174 0.957601 0.888731 0.917676 12.1292
0.00314404 0.987858 0.949976 0.879867 0.908971 11.9226
0.00325509 0.980643 0.942441 0.871078 0.900329 11.7183
0.00337006 0.97353 0.934995 0.862363 0.891747 11.5164
0.0034891 0.966519 0.927639 0.853723 0.883226 11.3167
0.00361234 0.959611 0.920371 0.845156 0.874763 11.1194
0.00373994 0.952805 0.913191 0.836662 0.866358 10.9244
0.00387204 0.946104 0.906099 0.828242 0.858009 10.7317
0.00400881 0.939506 0.899094 0.819894 0.849715 10.5412
0.0041504 0.933012 0.892175 0.811618 0.841475 10.353
