x xuv xdv xubar xdbar xgl
0.001 1.2507 1.22057 1.18363 1.20423 19.2984
0.00103532 1.24095 1.21063 1.17294 1.19383 19.0287
0.00107189 1.23128 1.20075 1.16231 1.18349 18.7613
0.00110975 1.22168 1.19096 1.15174 1.17321 18.4963
0.00114895 1.21216 1.18124 1.14123 1.163 18.2335
0.00118953 1.20272 1.1716 1.13079 1.15285 17.9731
0.00123155 1.19335 1.16204 1.12042 1.14277 17.7151
0.00127505 1.18407 1.15255 1.1101 1.13275 17.4593
0.00132009 1.17486 1.14315 1.09986 1.12279 17.2059
0.00136672 1.16573 1.13382 1.08968 1.1129 16.9549
0.00141499 1.15669 1.12458 1.07956 1.10308 16.7061
0.00146497 1.14772 1.11542 1.06951 1.09332 16.4596
0.00151672 1.13884 1.10634 1.05953 1.08363 16.2155
0.00157029 1.13005 1.09734 1.04961 1.074 15.9736
0.00162576 1.12133 1.08842 1.03977 1.06444 15.7341
0.00168318 1.1127 1.07959 1.02999 1.05495 15.4968
0.00174263 1.10416 1.07084 1.02027 1.04552 15.2619
0.00180419 1.0957 1.06218 1.01063 1.03616 15.0292
0.00186791 1.08733 1.0536 1.00106 1.02686 14.7988
0.00193389 1.07905 1.04511 0.991553 1.01763 14.5707
0.0020022 1.07085 1.0367 0.982117 1.00846 14.3448
0.00207292 1.06275 1.02837 0.972751 0.999363 14.1212
0.00214614 1.05473 1.02014 0.963455 0.990327 13.8998
0.00222195 1.0468 1.01198 0.954228 0.981355 13.6807
0.00230043 1.03896 1.00392 0.945071 0.972447 13.4639
0.00238169 1.03122 0.995938 0.935984 0.963604 13.2492
0.00246581 1.02356 0.988044 0.926967 0.954823 13.0368
0.00255291 1.016 0.980236 0.918021 0.946105 12.8266
0.00264308 1.00853 0.972514 0.909144 0.937449 12.6185
0.00273644 1.00115 0.964879 0.900338 0.928855 12.4127
0.0028331 0.993871 0.957329 0.891601 0.920322 12.2091
0.00293317 0.986683 0.949866 0.882935 0.911849 12.0076
0.00303677 0.97959 0.942488 0.874338 0.903435 11.8084
0.00314404 0.972593 0.935197 0.865812 0.89508 11.6112
0.00325509 0.965692 0.92799 0.857355 0.886782 11.4163
0.00337006 0.958888 0.920868 0.848968 0.878541 11.2234
0.0034891 0.952181 0.913831 0.84065 0.870355 11.0327
0.00361234 0.945571 0.906879 0.832401 0.862225 10.8441
0.00373994 0.939059 0.90001 0.824221 0.854147 10.6577
0.00387204 0.932647 0.893224 0.81611 0.846122 10.4733
0.00400881 0.926333 0.886521 0.808067 0.838147 10.291
0.0041504 0.920119 0.8799 0.800092 0.830222 10.1108
0.004297 0.914005 0.873361 0.792185 0.822346 9.93268
0.00444878 0.907992 0.866902 0.784344 0.814516 9.75661
0.00460592 0.902079 0.860523 0.776571 0.806731 9.58258
0.00476861 0.896269 0.854223 0.768863 0.79899 9.41059
0.00493705 0.89056 0.848002 0.761221 0.79129 9.24063
0.00511143 0.884953 0.841857 0.753645 0.783631 9.07268
0.00529198 0.87945 0.835788 0.746133 0.77601 8.90673
0.0054789 0.87405 0.829794 0.738685 0.768425 8.74277
0.00567243 0.868753 0.823874 0.7313 0.760875 8.58079
0.00587279 0.86356 0.818026 0.723978 0.753357 8.42079
0.00608022 0.858472 0.812249 0.716718 0.745869 8.26273
0.00629499 0.853489 0.806542 0.709519 0.73841 8.10663
0.00651734 0.848611 0.800903 0.70238 0.730975 7.95245
0.00674754 0.843838 0.79533 0.6953 0.723565 7.8002
0.00698588 0.839172 0.789823 0.688279 0.716175 7.64985
0.00723263 0.834611 0.784379 0.681316 0.708803 7.5014
0.0074881 0.830157 0.778996 0.674409 0.701447 7.35484
0.0077526 0.82581 0.773673 0.667557 0.694105 7.21015
0.00802643 0.82157 0.768407 0.66076 0.686772 7.06732
0.00830994 0.817437 0.763197 0.654016 0.679448 6.92634
0.00860346 0.813412 0.758041 0.647324 0.672128 6.7872
0.00890735 0.809495 0.752936 0.640683 0.66481 6.64988
0.00922198 0.805685 0.74788 0.634092 0.65749 6.51437
0.00954772 0.801984 0.742871 0.627548 0.650167 6.38067
0.00988496 0.79839 0.737906 0.621051 0.642836 6.24875
0.0102341 0.794905 0.732983 0.6146 0.635494 6.1186
0.0105956 0.791528 0.7281 0.608192 0.628139 5.99022
0.0109699 0.788259 0.723254 0.601826 0.620767 5.86359
0.0113573 0.785099 0.718442 0.595501 0.613375 5.7387
0.0117585 0.782047 0.713661 0.589215 0.605959 5.61553
0.0121738 0.779102 0.708909 0.582966 0.598517 5.49408
0.0126038 0.776266 0.704183 0.576752 0.591044 5.37433
0.013049 0.773537 0.699481 0.570571 0.583538 5.25627
0.0135099 0.770916 0.694798 0.564422 0.575995 5.13988
0.0139871 0.768401 0.690133 0.558302 0.568412 5.02516
0.0144812 0.765994 0.685483 0.55221 0.560786 4.91209
0.0149927 0.763692 0.680844 0.546143 0.553113 4.80067
0.0155223 0.761496 0.676213 0.5401 0.54539 4.69087
0.0160705 0.759405 0.671588 0.534077 0.537615 4.58269
0.0166382 0.757418 0.666966 0.528072 0.529784 4.47611
0.0172259 0.755535 0.662344 0.522085 0.521894 4.37113
0.0178343 0.753755 0.657719 0.51611 0.513943 4.26772
0.0184642 0.752076 0.653088 0.510148 0.505927 4.16589
0.0191164 0.750498 0.648448 0.504194 0.497846 4.06561
0.0197917 0.749019 0.643797 0.498247 0.489695 3.96687
0.0204907 0.747639 0.639132 0.492303 0.481473 3.86967
0.0212145 0.746355 0.634451 0.48636 0.473179 3.77399
0.0219639 0.745167 0.629752 0.480416 0.464811 3.67981
0.0227397 0.744073 0.625031 0.474467 0.456366 3.58714
0.0235429 0.743071 0.620288 0.468512 0.447845 3.49595
0.0243744 0.742158 0.61552 0.462546 0.439247 3.40623
0.0252354 0.741334 0.610725 0.456568 0.430571 3.31798
0.0261268 0.740596 0.605903 0.450574 0.421817 3.23118
0.0270496 0.739941 0.601051 0.444562 0.412986 3.14581
0.028005 0.739368 0.596169 0.438529 0.404078 3.06188
0.0289942 0.738873 0.591256 0.432471 0.395095 2.97936
0.0300184 0.738453 0.586311 0.426387 0.386038 2.89824
0.0310787 0.738106 0.581335 0.420273 0.376911 2.81852
0.0321764 0.737828 0.576326 0.414127 0.367715 2.74018
0.0333129 0.737616 0.571287 0.407945 0.358454 2.66322
0.0344896 0.737467 0.566216 0.401726 0.349132 2.58761
0.0357079 0.737376 0.561116 0.395467 0.339754 2.51335
0.0369691 0.737339 0.555987 0.389164 0.330324 2.44042
0.0382749 0.737352 0.550831 0.382817 0.320848 2.36883
