x xuv xdv xubar xdbar xgl
0.001 1.67303 1.63978 1.59583 1.61708 29.0205
0.00103532 1.655 1.62149 1.57671 1.5982 28.502
0.00107189 1.63716 1.6034 1.55777 1.57951 27.9907
0.00110975 1.61953 1.5855 1.53902 1.56099 27.4864
0.00114895 1.6021 1.56781 1.52046 1.54267 26.9892
0.00118953 1.58487 1.55031 1.50208 1.52452 26.4989
0.00123155 1.56784 1.53301 1.48388 1.50655 26.0154
0.00127505 1.55101 1.51591 1.46586 1.48877 25.5388
0.00132009 1.53437 1.499 1.44803 1.47116 25.0689
0.00136672 1.51794 1.48228 1.43038 1.45373 24.6056
0.00141499 1.5017 1.46576 1.4129 1.43647 24.149
0.00146497 1.48566 1.44943 1.39561 1.4194 23.6989
0.00151672 1.46981 1.4333 1.37849 1.40249 23.2552
0.00157029 1.45416 1.41735 1.36155 1.38576 22.818
0.00162576 1.43871 1.4016 1.34479 1.3692 22.387
0.00168318 1.42345 1.38604 1.3282 1.3528 21.9624
0.00174263 1.40839 1.37066 1.31179 1.33658 21.5439
0.00180419 1.39352 1.35548 1.29555 1.32053 21.1316
0.00186791 1.37884 1.34048 1.27948 1.30464 20.7254
0.00193389 1.36436 1.32566 1.26358 1.28891 20.3251
0.0020022 1.35007 1.31104 1.24786 1.27335 19.9308
0.00207292 1.33597 1.29659 1.2323 1.25795 19.5424
0.00214614 1.32206 1.28233 1.21691 1.2427 19.1598
0.00222195 1.30834 1.26825 1.20169 1.22762 18.7829
0.00230043 1.29481 1.25435 1.18664 1.21269 18.4117
0.00238169 1.28147 1.24062 1.17175 1.19792 18.0462
0.00246581 1.26832 1.22708 1.15702 1.1833 17.6862
0.00255291 1.25536 1.21371 1.14246 1.16883 17.3317
0.00264308 1.24258 1.20052 1.12806 1.15451 16.9827
0.00273644 1.22999 1.1875 1.11382 1.14034 16.639
0.0028331 1.21759 1.17466 1.09973 1.12631 16.3007
0.00293317 1.20538 1.16199 1.08581 1.11243 15.9676
0.00303677 1.19335 1.14948 1.07204 1.09868 15.6397
0.00314404 1.1815 1.13715 1.05843 1.08508 15.3169
0.00325509 1.16984 1.12498 1.04497 1.07162 14.9993
0.00337006 1.15836 1.11297 1.03166 1.05829 14.6866
0.0034891 1.14706 1.10113 1.01851 1.04509 14.379
0.00361234 1.13594 1.08946 1.0055 1.03202 14.0762
0.00373994 1.12501 1.07794 0.992646 1.01909 13.7783
0.00387204 1.11425 1.06658 0.979937 1.00628 13.4852
0.00400881 1.10368 1.05537 0.967373 0.993589 13.1968
0.0041504 1.09328 1.04433 0.954953 0.981024 12.9131
0.004297 1.08307 1.03343 0.942676 0.968577 12.634
0.00444878 1.07303 1.02269 0.93054 0.956246 12.3595
0.00460592 1.06317 1.01209 0.918544 0.94403 12.0895
0.00476861 1.05348 1.00164 0.906686 0.931924 11.824
0.00493705 1.04397 0.991339 0.894964 0.919927 11.5629
0.00511143 1.03464 0.981178 0.883377 0.908036 11.3061
0.00529198 1.02548 0.971157 0.871923 0.896248 11.0537
0.0054789 1.01649 0.961275 0.860601 0.88456 10.8055
0.00567243 1.00767 0.951529 0.849408 0.87297 10.5615
