x xuv xdv xubar xdbar xgl
0.00698588 0.823326 0.775625 0.675374 0.704195 7.39637
0.00723263 0.81912 0.770584 0.668809 0.697258 7.25745
0.0074881 0.815015 0.7656 0.662295 0.690332 7.12019
0.0077526 0.811011 0.76067 0.655831 0.683414 6.98457
0.00802643 0.807109 0.755793 0.649416 0.676501 6.85059
0.00830994 0.803307 0.750968 0.643049 0.66959 6.71824
0.00860346 0.799608 0.746191 0.636729 0.66268 6.58752
0.00890735 0.796012 0.74146 0.630455 0.655766 6.4584
0.00922198 0.792517 0.736775 0.624224 0.648846 6.33088
0.00954772 0.789126 0.732132 0.618037 0.641916 6.20496
0.00988496 0.785838 0.727528 0.611892 0.634975 6.08062
0.0102341 0.782653 0.722963 0.605787 0.628018 5.95786
0.0105956 0.779572 0.718432 0.599721 0.621042 5.83666
0.0109699 0.776594 0.713934 0.593693 0.614044 5.71702
0.0113573 0.77372 0.709467 0.5877 0.607021 5.59893
0.0117585 0.77095 0.705026 0.581742 0.599969 5.48238
0.0121738 0.768283 0.70061 0.575816 0.592885 5.36736
0.0126038 0.76572 0.696216 0.569921 0.585766 5.25385
0.013049 0.763261 0.691841 0.564055 0.578609 5.14186
0.0135099 0.760905 0.687482 0.558216 0.571409 5.03137
0.0139871 0.758653 0.683136 0.552402 0.564163 4.92237
0.0144812 0.756504 0.678801 0.546611 0.556869 4.81486
0.0149927 0.754457 0.674473 0.540842 0.549523 4.70882
0.0155223 0.752513 0.67015 0.535091 0.542121 4.60424
0.0160705 0.75067 0.665828 0.529358 0.53466 4.50112
0.0166382 0.748929 0.661504 0.523639 0.527138 4.39945
0.0172259 0.747289 0.657177 0.517932 0.519551 4.29921
0.0178343 0.745749 0.652842 0.512235 0.511897 4.2004
0.0184642 0.744307 0.648496 0.506545 0.504172 4.10301
0.0191164 0.742965 0.644138 0.50086 0.496373 4.00703
0.0197917 0.741719 0.639765 0.495178 0.4885 3.91244
0.0204907 0.74057 0.635373 0.489496 0.480548 3.81925
0.0212145 0.739516 0.63096 0.48381 0.472517 3.72744
0.0219639 0.738556 0.626524 0.47812 0.464404 3.63699
0.0227397 0.737687 0.622063 0.47242 0.456207 3.54792
0.0235429 0.73691 0.617574 0.46671 0.447927 3.46019
0.0243744 0.736222 0.613056 0.460986 0.439561 3.37381
0.0252354 0.73562 0.608506 0.455245 0.431109 3.28877
0.0261268 0.735104 0.603923 0.449485 0.422571 3.20505
0.0270496 0.734671 0.599306 0.443702 0.413947 3.12265
0.028005 0.734318 0.594654 0.437894 0.405237 3.04155
0.0289942 0.734044 0.589965 0.432058 0.396444 2.96176
0.0300184 0.733845 0.58524 0.426191 0.387567 2.88325
0.0310787 0.733719 0.580477 0.420289 0.37861 2.80603
0.0321764 0.733663 0.575678 0.414351 0.369575 2.73007
0.0333129 0.733673 0.570841 0.408374 0.360465 2.65538
0.0344896 0.733746 0.565968 0.402354 0.351284 2.58194
0.0357079 0.733879 0.56106 0.396289 0.342036 2.50975
0.0369691 0.734067 0.556118 0.390176 0.332727 2.43879
0.0382749 0.734306 0.551144 0.384013 0.323361 2.36906
0.0396269 0.734593 0.54614 0.377798 0.313945 2.30054
0.0410266 0.734922 0.541107 0.371528 0.304487 2.23323
0.0424757 0.735289 0.536049 0.365202 0.294993 2.16712
0.043976 0.735689 0.530969 0.358816 0.285472 2.1022
0.0455294 0.736117 0.52587 0.35237 0.275933 2.03847
0.0471375 0.736566 0.520756 0.345861 0.266385 1.9759
0.0488025 0.737031 0.51563 0.339289 0.25684 1.9145
0.0505263 0.737507 0.510496 0.332652 0.247308 1.85425
0.052311 0.737985 0.50536 0.32595 0.237799 1.79514
0.0541587 0.73846 0.500225 0.319181 0.228328 1.73717
0.0560717 0.738925 0.495096 0.312347 0.218906 1.68033
0.0580523 0.739372 0.489978 0.305446 0.209546 1.6246
0.0601028 0.739794 0.484875 0.298479 0.200262 1.56998
0.0622257 0.740182 0.479791 0.291448 0.191069 1.51646
0.0644236 0.740528 0.474732 0.284353 0.18198 1.46403
0.0666992 0.740824 0.469701 0.277196 0.173009 1.41268
0.0690551 0.741059 0.464703 0.26998 0.164172 1.3624
0.0714943 0.741226 0.459739 0.262707 0.155483 1.31319
0.0740196 0.741313 0.454814 0.25538 0.146957 1.26503
0.0766341 0.74131 0.44993 0.248003 0.138609 1.21791
0.079341 0.741207 0.445088 0.240581 0.130452 1.17183
0.0821434 0.740992 0.440289 0.233118 0.1225 1.12677
0.0850449 0.740654 0.435532 0.225619 0.114766 1.08274
0.0880488 0.740181 0.430816 0.218092 0.107264 1.03971
0.0911589 0.739559 0.42614 0.210542 0.100005 0.997687
0.0943788 0.738776 0.421499 0.202976 0.0929999 0.956654
0.0977124 0.737818 0.416888 0.195404 0.0862588 0.916606
0.101164 0.73667 0.412301 0.187833 0.0797905 0.877534
0.104737 0.735319 0.407731 0.180272 0.0736028 0.83943
0.108437 0.733747 0.403168 0.172731 0.0677019 0.802286
0.112267 0.731939 0.398602 0.165221 0.0620929 0.766095
0.116232 0.729878 0.39402 0.157751 0.0567791 0.73085
0.120338 0.727547 0.389409 0.150335 0.0517626 0.696542
0.124588 0.724928 0.384754 0.142982 0.0470436 0.663165
0.128989 0.722 0.380039 0.135706 0.042621 0.630713
0.133545 0.718745 0.375245 0.128519 0.038492 0.599177
0.138262 0.715141 0.370355 0.121434 0.0346522 0.568553
0.143146 0.711169 0.365348 0.114464 0.0310958 0.538834
0.148202 0.706804 0.360204 0.107622 0.0278155 0.510013
0.153437 0.702025 0.354902 0.100921 0.0248026 0.482086
0.158857 0.696807 0.349421 0.0943736 0.0220472 0.455046
0.164468 0.691126 0.343741 0.0879937 0.0195383 0.428887
0.170277 0.684958 0.337839 0.0817933 0.0172638 0.403605
0.176291 0.678275 0.331697 0.0757847 0.015211 0.379194
0.182518 0.671053 0.325295 0.0699795 0.0133664 0.355648
0.188965 0.663263 0.318616 0.0643885 0.0117162 0.332963
0.19564 0.65488 0.311644 0.059022 0.010246 0.311133
0.20255 0.645877 0.304365 0.0538891 0.00894174 0.290153
0.209705 0.636226 0.296768 0.0489979 0.00778918 0.270017
0.217112 0.625903 0.288845 0.0443553 0.00677442 0.250719
0.224781 0.614881 0.280592 0.0399671 0.00588398 0.232253
0.23272 0.603136 0.272007 0.0358374 0.00510494 0.214613
0.24094 0.590647 0.263093 0.0319691 0.00442507 0.197792
0.249451 0.577393 0.253856 0.0283632 0.00383291 0.181781
0.258262 0.563358 0.244308 0.0250195 0.00331787 0.166574
0.267384 0.548527 0.234465 0.0219359 0.00287027 0.152162
0.276829 0.532893 0.224347 0.0191085 0.00248137 0.138534
0.286607 0.516451 0.213979 0.0165322 0.00214336 0.12568
0.29673 0.499204 0.203391 0.0141999 0.00184934 0.113589
0.307211 0.48116 0.192617 0.0121031 0.0015933 0.102249
0.318063 0.462337 0.181697 0.010232 0.00137005 0.0916461
0.329297 0.442762 0.170673 0.00857534 0.00117514 0.0817655
0.340929 0.422471 0.159593 0.00712078 0.00100481 0.0725912
0.352971 0.401512 0.148507 0.00585503 0.000855872 0.0641059
0.365438 0.379944 0.137468 0.00476402 0.000725665 0.056291
0.378346 0.35784 0.126534 0.00383317 0.000611944 0.0491263
0.39171 0.335287 0.115762 0.00304756 0.000512816 0.0425902
0.405546 0.312386 0.105211 0.00239223 0.000426674 0.0366596
0.419871 0.289251 0.0949414 0.00185236 0.00035213 0.0313099
0.434701 0.266013 0.0850113 0.00141354 0.000287972 0.0265152
0.450056 0.242814 0.0754782 0.00106195 0.000233116 0.0222479
0.465953 0.219812 0.0663969 0.000784588 0.000186584 0.0184792
0.482411 0.197172 0.0578181 0.000569387 0.000147471 0.015179
0.499451 0.175073 0.0497877 0.00040538 0.00011494 0.0123161
0.517092 0.153694 0.0423455 0.000282771 8.82038e-05 0.00985824
0.535357 0.133221 0.035524 0.000192985 6.65244e-05 0.00777249
0.554266 0.113835 0.0293469 0.000128676 4.92109e-05 0.00602533
0.573844 0.0957087 0.023829 8.36955e-05 3.56194e-05 0.00458299
0.594113 0.0789999 0.0189742 5.30197e-05 2.51549e-05 0.00341178
0.615099 0.0638463 0.0147758 3.26542e-05 1.72741e-05 0.00247844
0.636825 0.0503562 0.0112156 1.95127e-05 1.14871e-05 0.00175048
0.659319 0.0386029 0.00826393 1.12836e-05 7.35993e-06 0.00119668
0.682607 0.028617 0.00588021 6.29177e-06 4.51469e-06 0.000787427
0.706718 0.0203813 0.00401384 3.36506e-06 2.63015e-06 0.000495182
0.731681 0.0138272 0.00260563 1.71241e-06 1.44009e-06 0.00029487
0.757525 0.00883364 0.00158991 8.18997e-07 7.30848e-07 0.000164236
0.784282 0.00523015 0.00089717 3.61381e-07 3.37312e-07 8.4129e-05
0.811984 0.0028042 0.000457287 1.43087e-07 1.37815e-07 3.86917e-05
0.840665 0.00131423 0.000203082 4.87522e-08 4.78931e-08 1.54112e-05
0.870359 0.000508024 7.40664e-05 1.33891e-08 1.32973e-08 5.01834e-06
0.901102 0.000145688 1.99112e-05 2.65767e-09 2.65295e-09 1.20661e-06
0.93293 2.46411e-05 3.1216e-06 3.10684e-10 3.10807e-10 1.73348e-07
0.965883 1.21203e-06 1.38612e-07 1.27348e-11 1.2749e-11 7.91462e-09
