x xuv xdv xubar xdbar xgl
0.0197917 0.65535 0.589297 0.45608 0.471054 2.77503
0.0204907 0.656222 0.587583 0.452948 0.465918 2.73565
0.0212145 0.657183 0.585822 0.449794 0.460651 2.69628
0.0219639 0.658234 0.58401 0.446614 0.455249 2.65695
0.0227397 0.659375 0.582143 0.443406 0.449708 2.61765
0.0235429 0.660606 0.580219 0.440165 0.444023 2.57839
0.0243744 0.661927 0.578233 0.43689 0.438192 2.53918
0.0252354 0.663337 0.576183 0.433577 0.432209 2.50001
0.0261268 0.664836 0.574065 0.430222 0.426071 2.46091
0.0270496 0.666424 0.571877 0.426822 0.419775 2.42186
0.028005 0.668101 0.569615 0.423373 0.413319 2.38287
0.0289942 0.669865 0.567278 0.419871 0.406701 2.34396
0.0300184 0.671716 0.564863 0.416314 0.399917 2.30512
0.0310787 0.673653 0.562369 0.412696 0.392967 2.26636
0.0321764 0.675674 0.559793 0.409014 0.38585 2.22769
0.0333129 0.677779 0.557135 0.405264 0.378565 2.1891
0.0344896 0.679965 0.554395 0.401442 0.371114 2.15061
0.0357079 0.682232 0.551571 0.397544 0.363496 2.11222
0.0369691 0.684577 0.548663 0.393566 0.355714 2.07393
0.0382749 0.686998 0.545674 0.389503 0.34777 2.03575
0.0396269 0.689493 0.542603 0.385352 0.339667 1.99768
0.0410266 0.69206 0.539452 0.381108 0.33141 1.95973
0.0424757 0.694695 0.536225 0.376768 0.323004 1.9219
0.043976 0.697396 0.532922 0.372326 0.314455 1.8842
0.0455294 0.700159 0.529549 0.367781 0.305769 1.84663
0.0471375 0.702981 0.526108 0.363126 0.296956 1.80919
0.0488025 0.705858 0.522605 0.35836 0.288023 1.7719
0.0505263 0.708786 0.519045 0.353477 0.278981 1.73475
0.052311 0.711761 0.515433 0.348475 0.269841 1.69776
0.0541587 0.714777 0.511776 0.343351 0.260616 1.66092
0.0560717 0.71783 0.50808 0.338101 0.251318 1.62424
0.0580523 0.720915 0.504353 0.332723 0.241961 1.58773
0.0601028 0.724026 0.500603 0.327214 0.232562 1.55139
0.0622257 0.727156 0.496836 0.321572 0.223136 1.51523
0.0644236 0.7303 0.493063 0.315796 0.2137 1.47925
0.0666992 0.73345 0.489291 0.309884 0.204273 1.44346
0.0690551 0.7366 0.485528 0.303836 0.194873 1.40787
0.0714943 0.739741 0.481784 0.297651 0.185519 1.37247
0.0740196 0.742865 0.478067 0.291329 0.176232 1.33728
0.0766341 0.745965 0.474384 0.284872 0.167032 1.30231
0.079341 0.749031 0.470743 0.27828 0.157939 1.26755
0.0821434 0.752053 0.467152 0.271556 0.148976 1.23302
0.0850449 0.755022 0.463616 0.264703 0.140162 1.19872
0.0880488 0.757927 0.460141 0.257724 0.131518 1.16466
0.0911589 0.760756 0.456731 0.250625 0.123065 1.13085
0.0943788 0.763497 0.453388 0.243409 0.114823 1.0973
0.0977124 0.766139 0.450114 0.236084 0.106811 1.06401
0.101164 0.768668 0.446907 0.228657 0.0990477 1.03099
0.104737 0.771069 0.443767 0.221135 0.0915495 0.998257
0.108437 0.773328 0.440688 0.213528 0.0843326 0.965812
0.112267 0.775429 0.437664 0.205846 0.0774115 0.933667
0.116232 0.777356 0.434685 0.1981 0.0707989 0.901833
0.120338 0.77909 0.43174 0.190301 0.0645056 0.87032
0.124588 0.780612 0.428815 0.182462 0.0585405 0.839139
0.128989 0.781902 0.425893 0.174599 0.0529105 0.808301
0.133545 0.78294 0.422955 0.166724 0.0476201 0.777818
0.138262 0.783701 0.419978 0.158855 0.0426717 0.747704
0.143146 0.784162 0.416939 0.151008 0.0380653 0.71797
0.148202 0.784296 0.41381 0.143199 0.0337985 0.688631
0.153437 0.784076 0.410563 0.135447 0.0298668 0.6597
0.158857 0.783472 0.407166 0.127771 0.0262632 0.631193
0.164468 0.782454 0.403585 0.120188 0.0229789 0.603123
0.170277 0.780986 0.399788 0.11272 0.020003 0.575507
0.176291 0.779034 0.395739 0.105384 0.0173226 0.54836
0.182518 0.77656 0.391401 0.0982002 0.0149234 0.5217
0.188965 0.773524 0.386739 0.091188 0.0127897 0.495543
0.19564 0.769883 0.381718 0.0843662 0.0109046 0.469906
0.20255 0.765594 0.376303 0.0777529 0.00925048 0.444808
0.209705 0.760609 0.370461 0.0713656 0.0078091 0.420266
0.217112 0.754879 0.364162 0.0652209 0.00656195 0.396298
0.224781 0.748355 0.357378 0.0593339 0.00549053 0.372923
0.23272 0.740984 0.350086 0.0537186 0.00457661 0.350158
0.24094 0.732713 0.342265 0.0483871 0.00380253 0.328024
0.249451 0.723487 0.333901 0.0433499 0.00315136 0.306537
0.258262 0.713252 0.324983 0.0386153 0.00260714 0.285715
0.267384 0.701955 0.315508 0.0341894 0.00215501 0.265577
0.276829 0.689542 0.305479 0.0300763 0.00178136 0.246139
0.286607 0.675964 0.294903 0.0262773 0.00147388 0.227417
0.29673 0.661174 0.283799 0.0227915 0.00122161 0.209426
0.307211 0.645132 0.272189 0.0196152 0.00101497 0.192182
0.318063 0.627801 0.260107 0.0167424 0.000845658 0.175697
0.329297 0.609156 0.247589 0.0141647 0.000706656 0.159984
0.340929 0.589181 0.234685 0.0118712 0.000592092 0.145052
0.352971 0.567871 0.221449 0.00984903 0.000497146 0.130909
0.365438 0.545239 0.207943 0.0080833 0.000417928 0.117562
0.378346 0.521312 0.194236 0.00655744 0.000351347 0.105015
0.39171 0.496139 0.180405 0.00525354 0.000294983 0.0932696
0.405546 0.469789 0.166531 0.00415264 0.000246968 0.0823245
0.419871 0.442356 0.152702 0.00323513 0.000205871 0.0721758
0.434701 0.413962 0.139009 0.00248112 0.000170601 0.0628161
0.450056 0.384755 0.125547 0.00187082 0.00014032 0.0542351
0.465953 0.354914 0.11241 0.00138493 0.000114374 0.0464187
0.482411 0.324647 0.0996959 0.00100496 9.22415e-05 0.0393493
0.499451 0.294192 0.0874982 0.000713587 7.34873e-05 0.0330055
0.517092 0.263816 0.0759074 0.000494867 5.77359e-05 0.0273622
0.535357 0.23381 0.065008 0.000334478 4.46503e-05 0.0223904
0.554266 0.204485 0.0548764 0.000219838 3.39199e-05 0.0180572
0.573844 0.176168 0.0455784 0.000140166 2.52531e-05 0.0143263
0.594113 0.14919 0.0371666 8.6475e-05 1.83743e-05 0.0111576
0.615099 0.123877 0.0296786 5.14909e-05 1.30232e-05 0.00850824
0.636825 0.100537 0.0231341 2.95179e-05 8.95598e-06 0.00633227
0.659319 0.0794468 0.017534 1.62544e-05 5.9466e-06 0.00458176
0.682607 0.0608313 0.0128581 8.58089e-06 3.7889e-06 0.00320717
0.706718 0.0448511 0.00906529 4.33471e-06 2.29844e-06 0.00215819
0.731681 0.0315831 0.00609357 2.08997e-06 1.31389e-06 0.00138469
0.757525 0.021007 0.0038614 9.5669e-07 6.98069e-07 0.000837682
0.784282 0.0129953 0.00227064 4.10931e-07 3.38194e-07 0.000470493
0.811984 0.00730993 0.00121084 1.61776e-07 1.45366e-07 0.000239895
0.840665 0.00361103 0.00056511 5.59512e-08 5.32002e-08 0.000107284
0.870359 0.00147841 0.00021759 1.583e-08 1.55264e-08 3.97588e-05
0.901102 0.000450569 6.19454e-05 3.24831e-09 3.23065e-09 1.10011e-05
0.93293 8.06299e-05 1.02361e-05 3.88388e-10 3.88202e-10 1.81038e-06
0.965883 4.05475e-06 4.637e-07 1.60832e-11 1.60953e-11 8.77949e-08
