x xuv xdv xubar xdbar xgl
0.001 1.82598 1.7916 1.74537 1.76671 32.0301
0.00103532 1.80458 1.76992 1.72284 1.7444 31.4248
0.00107189 1.78344 1.7485 1.70055 1.72233 30.8287
0.00110975 1.76256 1.72733 1.6785 1.7005 30.2415
0.00114895 1.74194 1.70642 1.65669 1.67891 29.6632
0.00118953 1.72157 1.68576 1.63513 1.65756 29.0936
0.00123155 1.70146 1.66535 1.6138 1.63644 28.5328
0.00127505 1.68161 1.6452 1.59271 1.61556 27.9805
0.00132009 1.662 1.62529 1.57186 1.5949 27.4366
0.00136672 1.64266 1.60564 1.55124 1.57448 26.9012
0.00141499 1.62356 1.58623 1.53086 1.55429 26.374
0.00146497 1.60471 1.56706 1.5107 1.53432 25.855
0.00151672 1.58611 1.54814 1.49077 1.51458 25.3441
0.00157029 1.56776 1.52945 1.47107 1.49506 24.8411
0.00162576 1.54965 1.51101 1.4516 1.47576 24.3461
0.00168318 1.53179 1.49281 1.43235 1.45667 23.8588
0.00174263 1.51417 1.47484 1.41333 1.43781 23.3793
0.00180419 1.4968 1.45711 1.39452 1.41915 22.9073
0.00186791 1.47966 1.43962 1.37594 1.40071 22.4429
0.00193389 1.46277 1.42235 1.35757 1.38248 21.9859
0.0020022 1.44611 1.40531 1.33942 1.36445 21.5363
0.00207292 1.42969 1.3885 1.32148 1.34663 21.0939
0.00214614 1.41351 1.37192 1.30376 1.32902 20.6586
0.00222195 1.39756 1.35556 1.28624 1.3116 20.2305
0.00230043 1.38185 1.33943 1.26894 1.29438 19.8093
0.00238169 1.36637 1.32352 1.25184 1.27736 19.395
0.00246581 1.35112 1.30782 1.23495 1.26053 18.9875
0.00255291 1.3361 1.29234 1.21826 1.24389 18.5868
0.00264308 1.32131 1.27708 1.20177 1.22744 18.1926
0.00273644 1.30674 1.26203 1.18549 1.21117 17.8051
0.0028331 1.29241 1.24719 1.1694 1.19509 17.424
0.00293317 1.27829 1.23256 1.1535 1.17919 17.0493
0.00303677 1.26441 1.21813 1.13781 1.16347 16.6809
0.00314404 1.25074 1.20391 1.1223 1.14792 16.3187
0.00325509 1.23729 1.1899 1.10699 1.13255 15.9627
0.00337006 1.22407 1.17608 1.09186 1.11735 15.6128
0.0034891 1.21106 1.16246 1.07692 1.10231 15.2688
0.00361234 1.19827 1.14904 1.06217 1.08744 14.9308
0.00373994 1.1857 1.13581 1.04759 1.07273 14.5986
0.00387204 1.17334 1.12277 1.0332 1.05818 14.2721
0.00400881 1.1612 1.10992 1.01899 1.04378 13.9514
