x xuv xdv xubar xdbar xgl
0.001 1.15572 1.12632 1.09119 1.11152 16.7206
0.00103532 1.14758 1.11799 1.08214 1.10277 16.5087
0.00107189 1.13949 1.10971 1.07313 1.09406 16.2981
0.00110975 1.13146 1.1015 1.06417 1.0854 16.089
0.00114895 1.12349 1.09334 1.05525 1.07679 15.8812
0.00118953 1.11557 1.08524 1.04637 1.06822 15.6749
0.00123155 1.10771 1.0772 1.03754 1.05969 15.4701
0.00127505 1.09991 1.06922 1.02876 1.05122 15.2667
0.00132009 1.09218 1.0613 1.02002 1.04279 15.0647
0.00136672 1.0845 1.05345 1.01134 1.03441 14.8642
0.00141499 1.07689 1.04565 1.00269 1.02608 14.6651
0.00146497 1.06934 1.03792 0.994102 1.01779 14.4675
0.00151672 1.06185 1.03026 0.985558 1.00956 14.2714
0.00157029 1.05443 1.02266 0.977064 1.00137 14.0767
0.00162576 1.04707 1.01513 0.968621 0.993237 13.8835
0.00168318 1.03978 1.00766 0.960227 0.98515 13.6918
0.00174263 1.03256 1.00026 0.951885 0.977112 13.5016
0.00180419 1.02541 0.992921 0.943594 0.969124 13.3129
0.00186791 1.01832 0.985655 0.935355 0.961186 13.1257
0.00193389 1.01131 0.978456 0.927169 0.953298 12.94
0.0020022 1.00436 0.971327 0.919034 0.945459 12.7558
0.00207292 0.997489 0.964267 0.910953 0.93767 12.5731
0.00214614 0.990687 0.957276 0.902925 0.92993 12.3919
0.00222195 0.983957 0.950356 0.894951 0.92224 12.2122
0.00230043 0.977302 0.943505 0.88703 0.914599 12.034
0.00238169 0.97072 0.936726 0.879163 0.907007 11.8573
0.00246581 0.964213 0.930017 0.871351 0.899464 11.6821
0.00255291 0.957782 0.923379 0.863593 0.891969 11.5085
0.00264308 0.951427 0.916812 0.85589 0.884522 11.3363
0.00273644 0.945149 0.910317 0.848242 0.877122 11.1657
0.0028331 0.938949 0.903893 0.840648 0.869769 10.9966
0.00293317 0.932828 0.897541 0.83311 0.862463 10.829
0.00303677 0.926785 0.891261 0.825626 0.855202 10.6629
0.00314404 0.920822 0.885052 0.818198 0.847986 10.4983
0.00325509 0.91494 0.878914 0.810825 0.840815 10.3352
0.00337006 0.909138 0.872848 0.803507 0.833688 10.1737
0.0034891 0.903419 0.866853 0.796244 0.826603 10.0136
0.00361234 0.897781 0.860929 0.789036 0.81956 9.85507
0.00373994 0.892227 0.855075 0.781883 0.812558 9.69803
0.00387204 0.886757 0.849292 0.774785 0.805595 9.54249
0.00400881 0.881371 0.843579 0.767742 0.798672 9.38844
0.0041504 0.876071 0.837936 0.760753 0.791786 9.23589
0.004297 0.870855 0.832361 0.753818 0.784936 9.08484
0.00444878 0.865727 0.826855 0.746937 0.778122 8.93528
0.00460592 0.860685 0.821417 0.74011 0.771341 8.78721
0.00476861 0.855731 0.816047 0.733337 0.764592 8.64062
0.00493705 0.850864 0.810742 0.726616 0.757873 8.49551
0.00511143 0.846087 0.805504 0.719949 0.751184 8.35188
0.00529198 0.841399 0.80033 0.713333 0.744522 8.20972
0.0054789 0.836801 0.79522 0.706769 0.737886 8.06903
0.00567243 0.832294 0.790172 0.700257 0.731273 7.92981
0.00587279 0.827878 0.785187 0.693795 0.724682 7.79205
0.00608022 0.823554 0.780262 0.687384 0.718111 7.65575
0.00629499 0.819322 0.775396 0.681022 0.711557 7.5209
0.00651734 0.815182 0.770588 0.674709 0.705019 7.38749
0.00674754 0.811137 0.765837 0.668444 0.698494 7.25553
0.00698588 0.807185 0.761142 0.662227 0.69198 7.12501
0.00723263 0.803327 0.756499 0.656056 0.685474 6.99592
0.0074881 0.799565 0.751909 0.649931 0.678975 6.86826
0.0077526 0.795898 0.747369 0.643851 0.672478 6.74201
0.00802643 0.792327 0.742877 0.637815 0.665983 6.61719
0.00830994 0.788852 0.738432 0.631822 0.659485 6.49378
0.00860346 0.785474 0.734032 0.625871 0.652983 6.37177
0.00890735 0.782194 0.729674 0.61996 0.646473 6.25116
0.00922198 0.779011 0.725357 0.614089 0.639952 6.13194
0.00954772 0.775926 0.721077 0.608257 0.633417 6.01412
