x xuv xdv xubar xdbar xgl
0.001 1.54748 1.51516 1.47316 1.49429 26.3722
0.00103532 1.53208 1.49952 1.45671 1.4781 25.9263
0.00107189 1.51684 1.48403 1.44041 1.46205 25.486
0.00110975 1.50175 1.46871 1.42425 1.44614 25.0513
0.00114895 1.48682 1.45353 1.40823 1.43038 24.6221
0.00118953 1.47205 1.43852 1.39235 1.41475 24.1985
0.00123155 1.45744 1.42366 1.37661 1.39927 23.7803
0.00127505 1.44299 1.40895 1.36102 1.38392 23.3674
0.00132009 1.42869 1.39441 1.34557 1.36872 22.96
0.00136672 1.41455 1.38001 1.33026 1.35365 22.5578
0.00141499 1.40057 1.36578 1.31509 1.33872 22.1609
0.00146497 1.38675 1.35169 1.30006 1.32393 21.7692
0.00151672 1.37308 1.33777 1.28517 1.30927 21.3827
0.00157029 1.35958 1.32399 1.27042 1.29476 21.0013
0.00162576 1.34623 1.31037 1.25581 1.28037 20.625
0.00168318 1.33304 1.2969 1.24134 1.26612 20.2538
0.00174263 1.32 1.28359 1.22701 1.25201 19.8875
0.00180419 1.30713 1.27043 1.21281 1.23802 19.5262
0.00186791 1.29441 1.25742 1.19875 1.22417 19.1697
0.00193389 1.28184 1.24457 1.18483 1.21045 18.8182
0.0020022 1.26944 1.23186 1.17105 1.19686 18.4714
0.00207292 1.25719 1.2193 1.1574 1.1834 18.1294
0.00214614 1.2451 1.2069 1.14388 1.17006 17.7921
0.00222195 1.23317 1.19464 1.1305 1.15685 17.4596
0.00230043 1.22139 1.18254 1.11726 1.14377 17.1316
0.00238169 1.20977 1.17058 1.10414 1.13081 16.8083
0.00246581 1.19831 1.15876 1.09116 1.11797 16.4894
0.00255291 1.187 1.1471 1.07832 1.10525 16.1751
0.00264308 1.17585 1.13558 1.0656 1.09266 15.8653
0.00273644 1.16485 1.1242 1.05301 1.08018 15.5599
0.0028331 1.15402 1.11297 1.04055 1.06782 15.2588
0.00293317 1.14333 1.10188 1.02822 1.05557 14.9621
0.00303677 1.1328 1.09093 1.01602 1.04344 14.6697
0.00314404 1.12243 1.08012 1.00394 1.03142 14.3815
0.00325509 1.11221 1.06946 0.991996 1.01951 14.0975
0.00337006 1.10215 1.05893 0.980172 1.00771 13.8177
0.0034891 1.09224 1.04853 0.968473 0.996015 13.542
0.00361234 1.08249 1.03828 0.956896 0.984428 13.2703
0.00373994 1.07289 1.02816 0.945442 0.972943 13.0028
0.00387204 1.06344 1.01817 0.93411 0.96156 12.7392
0.00400881 1.05415 1.00832 0.922897 0.950277 12.4795
0.0041504 1.04501 0.998592 0.911804 0.939091 12.2238
0.004297 1.03602 0.988997 0.900828 0.928 11.9719
0.00444878 1.02719 0.97953 0.88997 0.917003 11.7239
0.00460592 1.01851 0.970189 0.879227 0.906096 11.4797
0.00476861 1.00998 0.960972 0.868599 0.895278 11.2392
0.00493705 1.0016 0.951879 0.858084 0.884547 11.0024
0.00511143 0.993377 0.942906 0.847682 0.873899 10.7693
0.00529198 0.985303 0.934053 0.83739 0.863333 10.5399
0.0054789 0.97738 0.925317 0.827208 0.852847 10.314
0.00567243 0.969608 0.916696 0.817134 0.842436 10.0917
0.00587279 0.961986 0.908189 0.807166 0.8321 9.87287
0.00608022 0.954514 0.899794 0.797304 0.821834 9.65754
0.00629499 0.947192 0.891507 0.787546 0.811637 9.44565
0.00651734 0.940019 0.883328 0.777891 0.801506 9.23716
0.00674754 0.932994 0.875254 0.768336 0.791438 9.03203
0.00698588 0.926117 0.867283 0.758881 0.78143 8.83022
0.00723263 0.919388 0.859412 0.749523 0.771479 8.63171
0.0074881 0.912807 0.851638 0.740262 0.761581 8.43644
0.0077526 0.906372 0.843961 0.731095 0.751735 8.24439
0.00802643 0.900083 0.836376 0.72202 0.741937 8.05552
0.00830994 0.893939 0.828881 0.713037 0.732184 7.86979
0.00860346 0.887941 0.821474 0.704143 0.722472 7.68717
0.00890735 0.882087 0.814152 0.695336 0.712799 7.50762
0.00922198 0.876377 0.806912 0.686614 0.703162 7.3311
0.00954772 0.870809 0.799752 0.677976 0.693556 7.15759
0.00988496 0.865384 0.792669 0.669419 0.68398 6.98704
0.0102341 0.8601 0.785659 0.660942 0.674429 6.81942
0.0105956 0.854956 0.778719 0.652542 0.664901 6.6547
0.0109699 0.849953 0.771848 0.644218 0.655392 6.49284
0.0113573 0.845088 0.765042 0.635967 0.645898 6.33382
0.0117585 0.840361 0.758297 0.627786 0.636418 6.17759
0.0121738 0.83577 0.751611 0.619675 0.626947 6.02412
0.0126038 0.831316 0.744981 0.61163 0.617482 5.87339
0.013049 0.826996 0.738404 0.603649 0.608021 5.72535
0.0135099 0.822809 0.731876 0.59573 0.59856 5.57999
0.0139871 0.818754 0.725394 0.58787 0.589096 5.43725
0.0144812 0.81483 0.718956 0.580067 0.579627 5.29712
0.0149927 0.811035 0.712559 0.572318 0.570148 5.15956
0.0155223 0.807368 0.706199 0.564621 0.560659 5.02454
0.0160705 0.803828 0.699873 0.556974 0.551156 4.89204
0.0166382 0.800412 0.693579 0.549373 0.541637 4.76201
0.0172259 0.797118 0.687313 0.541817 0.532099 4.63443
0.0178343 0.793946 0.681073 0.534302 0.52254 4.50927
0.0184642 0.790892 0.674856 0.526825 0.512959 4.3865
0.0191164 0.787955 0.66866 0.519385 0.503353 4.26609
0.0197917 0.785133 0.662481 0.511978 0.493721 4.14801
0.0204907 0.782423 0.656318 0.504601 0.484062 4.03223
0.0212145 0.779824 0.650168 0.497252 0.474375 3.91873
0.0219639 0.777331 0.644029 0.489928 0.464659 3.80748
