x xuv xdv xubar xdbar xgl
0.0455294 0.739536 0.497857 0.315692 0.233641 1.7511
0.0471375 0.736786 0.490976 0.307582 0.223927 1.6817
0.0488025 0.734028 0.484146 0.299499 0.214349 1.6143
0.0505263 0.731254 0.477368 0.291441 0.204915 1.54889
0.052311 0.728456 0.470644 0.28341 0.195634 1.48541
0.0541587 0.725625 0.463975 0.275407 0.186513 1.42383
0.0560717 0.722752 0.457361 0.267432 0.177561 1.36411
0.0580523 0.719829 0.450803 0.259488 0.168788 1.30621
0.0601028 0.716847 0.444301 0.251576 0.160201 1.25009
0.0622257 0.713795 0.437855 0.243698 0.151809 1.19572
0.0644236 0.710665 0.431465 0.235858 0.143621 1.14306
0.0666992 0.707446 0.42513 0.228058 0.135643 1.09207
0.0690551 0.70413 0.418849 0.220301 0.127885 1.04272
0.0714943 0.700705 0.412621 0.212591 0.120353 0.994974
0.0740196 0.697161 0.406443 0.204933 0.113054 0.948794
0.0766341 0.693488 0.400312 0.19733 0.105995 0.904148
0.079341 0.689674 0.394225 0.189787 0.0991808 0.861002
0.0821434 0.685709 0.388178 0.18231 0.0926178 0.819323
0.0850449 0.681582 0.382167 0.174904 0.0863101 0.779078
0.0880488 0.677281 0.376186 0.167574 0.0802612 0.740236
0.0911589 0.672795 0.37023 0.160327 0.0744743 0.702764
0.0943788 0.668111 0.364291 0.15317 0.0689513 0.666632
0.0977124 0.663219 0.358362 0.146107 0.0636934 0.631809
0.101164 0.658104 0.352435 0.139148 0.0587008 0.598264
0.104737 0.652757 0.346502 0.132298 0.0539728 0.565969
0.108437 0.647163 0.340552 0.125564 0.0495078 0.534895
0.112267 0.641311 0.334577 0.118955 0.0453029 0.505012
0.116232 0.635187 0.328566 0.112478 0.0413546 0.476293
0.120338 0.628779 0.322509 0.10614 0.0376581 0.448712
0.124588 0.622075 0.316393 0.0999486 0.0342081 0.422239
0.128989 0.615061 0.31021 0.0939115 0.030998 0.39685
0.133545 0.607725 0.303947 0.0880359 0.0280206 0.372519
0.138262 0.600054 0.297594 0.0823289 0.0252678 0.349219
0.143146 0.592035 0.29114 0.0767975 0.0227309 0.326926
0.148202 0.583658 0.284575 0.0714483 0.0204005 0.305615
0.153437 0.574908 0.277889 0.0662874 0.0182669 0.285263
0.158857 0.565776 0.271075 0.0613207 0.0163197 0.265844
0.164468 0.55625 0.264125 0.0565533 0.0145483 0.247337
0.170277 0.54632 0.257032 0.05199 0.0129419 0.229718
0.176291 0.535976 0.249792 0.0476348 0.0114897 0.212964
0.182518 0.52521 0.242401 0.0434909 0.0101807 0.197053
0.188965 0.514014 0.234858 0.039561 0.00900408 0.181962
0.19564 0.502383 0.227165 0.0358466 0.00794936 0.16767
0.20255 0.490312 0.219322 0.0323486 0.00700624 0.154154
0.209705 0.477798 0.211337 0.029067 0.00616481 0.141393
0.217112 0.464841 0.203215 0.0260006 0.00541566 0.129366
0.224781 0.451443 0.194967 0.0231475 0.00474985 0.118051
0.23272 0.437608 0.186606 0.0205046 0.00415905 0.107427
0.24094 0.423344 0.178145 0.018068 0.00363547 0.0974713
0.249451 0.408662 0.169603 0.0158328 0.00317199 0.0881633
0.258262 0.393577 0.160999 0.0137931 0.00276208 0.0794813
0.267384 0.378106 0.152356 0.0119421 0.00239983 0.0714036
0.276829 0.362275 0.143698 0.0102722 0.00207993 0.0639085
0.286607 0.346109 0.135052 0.00877505 0.00179763 0.0569741
0.29673 0.329643 0.126445 0.00744163 0.00154873 0.0505783
0.307211 0.312916 0.117909 0.00626231 0.0013295 0.0446989
0.318063 0.29597 0.109475 0.00522698 0.00113668 0.0393136
0.329297 0.278856 0.101174 0.00432521 0.000967378 0.0343997
0.340929 0.261631 0.0930404 0.0035463 0.000819072 0.0299347
0.352971 0.244356 0.0851069 0.00287947 0.00068953 0.0258956
0.365438 0.2271 0.0774064 0.00231397 0.000576778 0.0222594
0.378346 0.209935 0.0699713 0.00183922 0.000479058 0.0190031
0.39171 0.192941 0.0628327 0.00144489 0.000394795 0.0161034
0.405546 0.1762 0.0560198 0.0011211 0.000322562 0.0135373
0.419871 0.159801 0.0495599 0.000858449 0.000261061 0.0112816
0.434701 0.143833 0.0434773 0.000648152 0.000209099 0.00931315
0.450056 0.128388 0.0377932 0.000482097 0.000165577 0.0076092
0.465953 0.113556 0.0325248 0.00035291 0.000129477 0.00614714
0.482411 0.0994275 0.0276851 0.000253988 9.98587e-05 0.00490475
0.499451 0.0860876 0.0232826 0.000179511 7.58508e-05 0.00386027
0.517092 0.0736154 0.0193204 0.000124445 5.66517e-05 0.00299255
0.535357 0.0620812 0.0157966 8.45084e-05 4.15276e-05 0.00228116
0.554266 0.051544 0.0127036 5.61341e-05 2.98125e-05 0.00170647
0.573844 0.042049 0.0100282 3.64124e-05 2.09074e-05 0.00124988
0.594113 0.0336248 0.0077518 2.30217e-05 1.42806e-05 0.000893851
0.615099 0.0262816 0.00585074 1.41544e-05 9.46656e-06 0.000622099
0.636825 0.0200088 0.00429648 8.43822e-06 6.06408e-06 0.000419679
0.659319 0.0147742 0.00305646 4.85919e-06 3.73399e-06 0.000273092
0.682607 0.0105238 0.00209489 2.6891e-06 2.19567e-06 0.000170367
0.706718 0.00718204 0.00137377 1.42012e-06 1.22278e-06 0.000101109
0.731681 0.00465427 0.000854148 7.08708e-07 6.38074e-07 5.65185e-05
0.757525 0.00283003 0.000497447 3.29685e-07 3.0762e-07 2.93667e-05
0.784282 0.00158818 0.000266849 1.40233e-07 1.34422e-07 1.39311e-05
0.811984 0.000803312 0.000128713 5.30587e-08 5.1831e-08 5.88293e-06
0.840665 0.000353331 5.38246e-05 1.7148e-08 1.6955e-08 2.13043e-06
0.870359 0.000127519 1.83934e-05 4.44718e-09 4.42743e-09 6.23979e-07
0.901102 3.40278e-05 4.61895e-06 8.34162e-10 8.33278e-10 1.33664e-07
0.93293 5.38249e-06 6.80078e-07 9.29607e-11 9.30112e-11 1.71174e-08
0.965883 2.5752e-07 2.94508e-08 3.71452e-12 3.71878e-12 7.37727e-10
