x xuv xdv xubar xdbar xgl
0.001 1.75344 1.71959 1.67442 1.69573 30.6285
0.00103532 1.73365 1.69953 1.65352 1.67506 30.0642
0.00107189 1.7141 1.67971 1.63284 1.65461 29.5079
0.00110975 1.69477 1.66011 1.61237 1.63437 28.9598
0.00114895 1.67568 1.64074 1.59212 1.61434 28.4196
0.00118953 1.65681 1.6216 1.57208 1.59452 27.8873
0.00123155 1.63818 1.60268 1.55225 1.57491 27.3629
0.00127505 1.61977 1.58398 1.53263 1.55551 26.8461
0.00132009 1.60159 1.56551 1.51323 1.53632 26.337
0.00136672 1.58364 1.54726 1.49402 1.51733 25.8355
0.00141499 1.56591 1.52923 1.47503 1.49854 25.3414
0.00146497 1.5484 1.51143 1.45624 1.47995 24.8548
0.00151672 1.53112 1.49384 1.43766 1.46157 24.3754
0.00157029 1.51406 1.47646 1.41928 1.44338 23.9033
0.00162576 1.49722 1.45931 1.4011 1.42538 23.4383
0.00168318 1.4806 1.44236 1.38312 1.40759 22.9804
0.00174263 1.46421 1.42564 1.36535 1.38998 22.5295
0.00180419 1.44803 1.40912 1.34777 1.37257 22.0855
0.00186791 1.43207 1.39281 1.33038 1.35534 21.6483
0.00193389 1.41632 1.37672 1.31319 1.33831 21.2179
0.0020022 1.4008 1.36083 1.2962 1.32146 20.7941
0.00207292 1.38548 1.34515 1.2794 1.30479 20.377
0.00214614 1.37039 1.32967 1.26279 1.2883 19.9663
0.00222195 1.3555 1.3144 1.24637 1.272 19.5621
0.00230043 1.34083 1.29933 1.23013 1.25587 19.1643
0.00238169 1.32637 1.28446 1.21409 1.23992 18.7728
0.00246581 1.31212 1.26979 1.19823 1.22414 18.3875
0.00255291 1.29808 1.25532 1.18255 1.20853 18.0083
0.00264308 1.28425 1.24104 1.16705 1.1931 17.6352
0.00273644 1.27063 1.22696 1.15174 1.17783 17.2681
0.0028331 1.25721 1.21307 1.13661 1.16272 16.907
0.00293317 1.244 1.19937 1.12165 1.14778 16.5517
0.00303677 1.231 1.18586 1.10687 1.133 16.2021
0.00314404 1.21819 1.17253 1.09226 1.11837 15.8583
0.00325509 1.2056 1.15939 1.07783 1.10391 15.5202
0.00337006 1.1932 1.14644 1.06357 1.08959 15.1876
0.0034891 1.18101 1.13367 1.04947 1.07543 14.8605
0.00361234 1.16901 1.12107 1.03555 1.06141 14.5388
0.00373994 1.15722 1.10865 1.02179 1.04754 14.2226
0.00387204 1.14562 1.09641 1.0082 1.03382 13.9116
0.00400881 1.13422 1.08434 0.994767 1.02023 13.6058
0.0041504 1.12302 1.07245 0.981498 1.00678 13.3053
0.004297 1.11201 1.06072 0.968388 0.993471 13.0098
0.00444878 1.1012 1.04915 0.955435 0.98029 12.7194
0.00460592 1.09058 1.03776 0.942638 0.967238 12.434
0.00476861 1.08016 1.02652 0.929995 0.954313 12.1534
0.00493705 1.06992 1.01545 0.917503 0.941511 11.8777
0.00511143 1.05988 1.00453 0.905162 0.92883 11.6068
0.00529198 1.05002 0.993764 0.892969 0.916267 11.3407
0.0054789 1.04036 0.983152 0.880923 0.903818 11.0792
0.00567243 1.03088 0.972691 0.86902 0.891481 10.8223
0.00587279 1.02158 0.962376 0.85726 0.879252 10.5699
0.00608022 1.01248 0.952206 0.84564 0.867128 10.322
0.00629499 1.00355 0.942178 0.834158 0.855106 10.0786
0.00651734 0.99481 0.932288 0.822812 0.843183 9.83946
0.00674754 0.986252 0.922535 0.8116 0.831355 9.60468
0.00698588 0.977873 0.912915 0.80052 0.81962 9.37414
0.00723263 0.969675 0.903426 0.78957 0.807973 9.1478
0.0074881 0.961655 0.894064 0.778747 0.796411 8.9256
0.0077526 0.953812 0.884826 0.768049 0.784932 8.70748
