x xuv xdv xubar xdbar xgl
0.001 1.61203 1.57923 1.53622 1.55742 27.7557
0.00103532 1.59529 1.56224 1.51841 1.53986 27.2723
0.00107189 1.57873 1.54543 1.50077 1.52247 26.7953
0.00110975 1.56235 1.5288 1.48329 1.50523 26.3247
0.00114895 1.54615 1.51235 1.46598 1.48816 25.8604
0.00118953 1.53013 1.49607 1.44883 1.47126 25.4023
0.00123155 1.51429 1.47997 1.43184 1.45451 24.9503
0.00127505 1.49862 1.46404 1.41501 1.43792 24.5045
0.00132009 1.48314 1.44829 1.39835 1.42149 24.0648
0.00136672 1.46783 1.43272 1.38185 1.40522 23.631
0.00141499 1.4527 1.41732 1.3655 1.38911 23.2032
0.00146497 1.43775 1.40209 1.34932 1.37315 22.7812
0.00151672 1.42297 1.38704 1.33329 1.35735 22.3651
0.00157029 1.40837 1.37216 1.31743 1.3417 21.9548
0.00162576 1.39395 1.35745 1.30172 1.32621 21.5502
0.00168318 1.37971 1.34292 1.28617 1.31087 21.1513
0.00174263 1.36564 1.32855 1.27078 1.29568 20.7579
0.00180419 1.35174 1.31436 1.25554 1.28063 20.3702
0.00186791 1.33802 1.30033 1.24045 1.26574 19.9879
0.00193389 1.32448 1.28648 1.22552 1.251 19.611
0.0020022 1.31111 1.27279 1.21075 1.2364 19.2396
0.00207292 1.29792 1.25927 1.19612 1.22194 18.8735
0.00214614 1.2849 1.24591 1.18165 1.20763 18.5127
0.00222195 1.27206 1.23273 1.16733 1.19347 18.1571
0.00230043 1.25938 1.2197 1.15316 1.17944 17.8066
0.00238169 1.24689 1.20684 1.13914 1.16555 17.4613
0.00246581 1.23456 1.19414 1.12526 1.1518 17.1211
0.00255291 1.22241 1.18161 1.11154 1.13819 16.7859
0.00264308 1.21042 1.16923 1.09796 1.12471 16.4556
0.00273644 1.19861 1.15701 1.08452 1.11136 16.1303
0.0028331 1.18697 1.14496 1.07123 1.09815 15.8098
0.00293317 1.17551 1.13306 1.05809 1.08506 15.4941
0.00303677 1.16421 1.12131 1.04508 1.0721 15.1832
0.00314404 1.15308 1.10972 1.03222 1.05927 14.877
0.00325509 1.14212 1.09828 1.01949 1.04657 14.5754
0.00337006 1.13133 1.087 1.00691 1.03398 14.2784
0.0034891 1.12071 1.07586 0.994463 1.02151 13.986
0.00361234 1.11026 1.06488 0.982153 1.00917 13.6982
0.00373994 1.09997 1.05404 0.969979 0.996937 13.4147
0.00387204 1.08986 1.04335 0.957939 0.98482 13.1357
0.00400881 1.07991 1.0328 0.946032 0.972815 12.861
0.0041504 1.07012 1.02239 0.934257 0.960919 12.5906
0.004297 1.0605 1.01213 0.922612 0.949131 12.3245
0.00444878 1.05105 1.00201 0.911097 0.937448 12.0626
0.00460592 1.04176 0.992021 0.899709 0.925867 11.8049
0.00476861 1.03264 0.982171 0.888448 0.914386 11.5513
0.00493705 1.02368 0.972455 0.877312 0.903002 11.3018
0.00511143 1.01488 0.96287 0.866299 0.891714 11.0562
0.00529198 1.00625 0.953416 0.855409 0.880518 10.8147
0.0054789 0.997781 0.94409 0.844639 0.869412 10.5771
0.00567243 0.989472 0.934889 0.833988 0.858392 10.3434
0.00587279 0.981325 0.925812 0.823455 0.847457 10.1135
0.00608022 0.973338 0.916856 0.813038 0.836604 9.88743
0.00629499 0.965511 0.90802 0.802735 0.825829 9.6651
0.00651734 0.957844 0.8993 0.792545 0.81513 9.44648
0.00674754 0.950336 0.890695 0.782466 0.804503 9.23152
0.00698588 0.942985 0.882202 0.772496 0.793946 9.02018
0.00723263 0.935792 0.873818 0.762633 0.783456 8.81243
0.0074881 0.928756 0.865541 0.752876 0.773029 8.6082
0.0077526 0.921876 0.857368 0.743223 0.762662 8.40747
0.00802643 0.915151 0.849296 0.733672 0.752353 8.21019
0.00830994 0.908581 0.841324 0.72422 0.742098 8.01631
0.00860346 0.902164 0.833447 0.714867 0.731894 7.82581
0.00890735 0.8959 0.825664 0.70561 0.721737 7.63863
0.00922198 0.889788 0.817971 0.696447 0.711625 7.45473
0.00954772 0.883828 0.810365 0.687375 0.701554 7.27408
0.00988496 0.878017 0.802844 0.678394 0.69152 7.09664
0.0102341 0.872355 0.795405 0.6695 0.681521 6.92236
0.0105956 0.866841 0.788043 0.660692 0.671553 6.7512
0.0109699 0.861475 0.780757 0.651966 0.661613 6.58313
0.0113573 0.856254 0.773544 0.643322 0.651698 6.41812
0.0117585 0.851177 0.766399 0.634756 0.641803 6.25611
0.0121738 0.846245 0.759321 0.626267 0.631928 6.09708
0.0126038 0.841454 0.752305 0.617851 0.622067 5.94098
0.013049 0.836804 0.745349 0.609507 0.612218 5.78778
0.0135099 0.832293 0.73845 0.601231 0.602378 5.63744
0.0139871 0.82792 0.731604 0.593022 0.592544 5.48993
0.0144812 0.823684 0.724808 0.584877 0.582712 5.34521
0.0149927 0.819582 0.718059 0.576793 0.572882 5.20324
0.0155223 0.815612 0.711355 0.568768 0.563049 5.06399
0.0160705 0.811774 0.704692 0.560799 0.55321 4.92742
0.0166382 0.808066 0.698067 0.552883 0.543365 4.7935
0.0172259 0.804484 0.691477 0.545017 0.53351 4.66219
0.0178343 0.801027 0.68492 0.5372 0.523644 4.53347
0.0184642 0.797694 0.678392 0.529427 0.513764 4.40729
0.0191164 0.794481 0.671892 0.521697 0.503869 4.28363
0.0197917 0.791386 0.665415 0.514006 0.493958 4.16245
0.0204907 0.788407 0.658961 0.506352 0.484029 4.04371
0.0212145 0.785541 0.652527 0.498732 0.474081 3.92739
0.0219639 0.782785 0.64611 0.491143 0.464114 3.81345
0.0227397 0.780137 0.639709 0.483582 0.454128 3.70187
0.0235429 0.777593 0.633321 0.476046 0.444122 3.5926
0.0243744 0.775151 0.626946 0.468533 0.434097 3.48562
0.0252354 0.772806 0.620581 0.461041 0.424054 3.38091
0.0261268 0.770556 0.614225 0.453565 0.413993 3.27842
0.0270496 0.768396 0.607878 0.446104 0.403916 3.17812
0.028005 0.766324 0.601538 0.438654 0.393825 3.08
0.0289942 0.764334 0.595204 0.431214 0.383722 2.98401
0.0300184 0.762424 0.588877 0.42378 0.37361 2.89012
0.0310787 0.760588 0.582556 0.416351 0.363493 2.79832
0.0321764 0.758822 0.576241 0.408923 0.353373 2.70857
0.0333129 0.757122 0.569932 0.401495 0.343256 2.62084
0.0344896 0.755483 0.563631 0.394064 0.333145 2.5351
0.0357079 0.753899 0.557338 0.386628 0.323046 2.45132
0.0369691 0.752365 0.551053 0.379186 0.312965 2.36948
0.0382749 0.750876 0.544779 0.371735 0.302908 2.28955
0.0396269 0.749426 0.538517 0.364274 0.292881 2.2115
0.0410266 0.748009 0.532268 0.356802 0.282892 2.1353
0.0424757 0.746619 0.526035 0.349317 0.272948 2.06093
0.043976 0.74525 0.519819 0.341818 0.263058 1.98835
0.0455294 0.743895 0.513624 0.334304 0.25323 1.91755
0.0471375 0.742547 0.50745 0.326775 0.243473 1.8485
0.0488025 0.741199 0.501302 0.319231 0.233797 1.78116
0.0505263 0.739844 0.495181 0.311671 0.224211 1.71552
0.052311 0.738474 0.489089 0.304095 0.214726 1.65154
0.0541587 0.73708 0.483031 0.296505 0.205353 1.58921
0.0560717 0.735657 0.477007 0.288901 0.196101 1.52849
0.0580523 0.734193 0.47102 0.281284 0.186982 1.46936
0.0601028 0.732682 0.465073 0.273656 0.178007 1.4118
0.0622257 0.731113 0.459168 0.266018 0.169186 1.35577
0.0644236 0.729479 0.453305 0.258374 0.160532 1.30127
0.0666992 0.727768 0.447487 0.250725 0.152055 1.24825
0.0690551 0.725972 0.441714 0.243076 0.143766 1.1967
0.0714943 0.72408 0.435986 0.235429 0.135675 1.14659
0.0740196 0.722082 0.430304 0.227789 0.127794 1.0979
0.0766341 0.719967 0.424666 0.22016 0.120131 1.05061
0.079341 0.717724 0.419071 0.212547 0.112697 1.00468
0.0821434 0.715341 0.413516 0.204955 0.1055 0.960108
0.0850449 0.712807 0.407998 0.197391 0.0985478 0.916858
0.0880488 0.710109 0.402514 0.18986 0.0918486 0.874911
0.0911589 0.707235 0.397057 0.182369 0.0854086 0.834244
0.0943788 0.704173 0.391623 0.174925 0.0792336 0.794834
0.0977124 0.700909 0.386205 0.167537 0.0733281 0.756662
0.101164 0.697429 0.380794 0.160211 0.0676958 0.719704
0.104737 0.69372 0.375381 0.152957 0.0623392 0.683939
0.108437 0.689767 0.369958 0.145782 0.0572595 0.649348
0.112267 0.685556 0.364513 0.138696 0.0524571 0.615908
0.116232 0.681072 0.359034 0.131708 0.0479307 0.583601
0.120338 0.6763 0.353509 0.124827 0.0436781 0.552406
0.124588 0.671223 0.347925 0.118064 0.0396959 0.522303
0.128989 0.665825 0.342268 0.111427 0.0359793 0.493274
0.133545 0.660092 0.336524 0.104927 0.0325226 0.465299
0.138262 0.654004 0.330678 0.0985737 0.0293189 0.43836
0.143146 0.647547 0.324716 0.092376 0.0263601 0.412438
0.148202 0.640702 0.318624 0.0863439 0.0236375 0.387515
0.153437 0.633453 0.312386 0.0804865 0.0211413 0.363574
0.158857 0.625783 0.305989 0.0748127 0.0188611 0.340597
0.164468 0.617673 0.299419 0.0693311 0.0167857 0.318567
0.170277 0.609108 0.292666 0.0640497 0.0149037 0.297466
0.176291 0.60007 0.285718 0.0589757 0.0132032 0.277277
0.182518 0.590543 0.278566 0.0541158 0.011672 0.257984
0.188965 0.580512 0.271201 0.049476 0.0102979 0.23957
0.19564 0.569961 0.26362 0.0450612 0.00906873 0.222019
0.20255 0.558876 0.255819 0.0408756 0.00797261 0.205312
0.209705 0.547246 0.247796 0.036922 0.00699785 0.189434
0.217112 0.535058 0.239555 0.0332025 0.00613321 0.174367
0.224781 0.522305 0.231101 0.0297178 0.00536794 0.160096
0.23272 0.50898 0.22244 0.0264676 0.00469192 0.146601
0.24094 0.495078 0.213586 0.0234502 0.00409565 0.133867
0.249451 0.4806 0.204552 0.0206627 0.00357034 0.121874
0.258262 0.465548 0.195357 0.0181011 0.00310794 0.110606
0.267384 0.44993 0.186021 0.01576 0.00270113 0.100043
0.276829 0.433757 0.17657 0.0136329 0.00234333 0.0901672
0.286607 0.417048 0.16703 0.0117123 0.00202868 0.0809584
0.29673 0.399826 0.157434 0.00998933 0.00175199 0.072397
0.307211 0.382121 0.147814 0.00845451 0.00150872 0.0644624
