x xuv xdv xubar xdbar xgl
0.001 1.52908 1.4969 1.45519 1.4763 25.9689
0.00103532 1.51406 1.48163 1.43912 1.46049 25.5337
0.00107189 1.49918 1.46652 1.42319 1.44482 25.1039
0.00110975 1.48446 1.45156 1.4074 1.42928 24.6796
0.00114895 1.46989 1.43675 1.39175 1.41388 24.2605
0.00118953 1.45547 1.42208 1.37623 1.39862 23.8467
0.00123155 1.4412 1.40757 1.36084 1.38349 23.4382
0.00127505 1.42709 1.39321 1.3456 1.36849 23.0348
0.00132009 1.41313 1.379 1.33049 1.35363 22.6366
0.00136672 1.39932 1.36494 1.31551 1.3389 22.2436
0.00141499 1.38566 1.35103 1.30067 1.32431 21.8556
0.00146497 1.37215 1.33727 1.28597 1.30984 21.4726
0.00151672 1.3588 1.32366 1.2714 1.29551 21.0946
0.00157029 1.3456 1.31019 1.25696 1.28131 20.7215
0.00162576 1.33255 1.29688 1.24266 1.26724 20.3534
0.00168318 1.31966 1.28372 1.22849 1.2533 19.9901
0.00174263 1.30692 1.2707 1.21446 1.23949 19.6316
0.00180419 1.29433 1.25783 1.20056 1.2258 19.2779
0.00186791 1.28189 1.24511 1.18679 1.21224 18.929
0.00193389 1.2696 1.23253 1.17315 1.19881 18.5847
0.0020022 1.25747 1.2201 1.15965 1.1855 18.2451
0.00207292 1.24549 1.20782 1.14627 1.17232 17.9101
0.00214614 1.23366 1.19568 1.13303 1.15926 17.5796
0.00222195 1.22199 1.18369 1.11992 1.14632 17.2537
0.00230043 1.21046 1.17184 1.10693 1.1335 16.9323
0.00238169 1.19909 1.16014 1.09408 1.12081 16.6153
0.00246581 1.18787 1.14857 1.08135 1.10823 16.3027
0.00255291 1.1768 1.13715 1.06875 1.09576 15.9944
0.00264308 1.16589 1.12588 1.05627 1.08342 15.6905
0.00273644 1.15512 1.11474 1.04393 1.07119 15.3908
0.0028331 1.14451 1.10374 1.0317 1.05907 15.0954
0.00293317 1.13405 1.09288 1.01961 1.04706 14.8042
0.00303677 1.12374 1.08216 1.00763 1.03516 14.5172
0.00314404 1.11358 1.07157 0.995781 1.02337 14.2342
0.00325509 1.10357 1.06112 0.984052 1.01169 13.9554
0.00337006 1.09372 1.05081 0.972445 1.00011 13.6805
0.0034891 1.08401 1.04063 0.960957 0.988639 13.4097
0.00361234 1.07445 1.03058 0.94959 0.977267 13.1428
0.00373994 1.06505 1.02066 0.938341 0.965995 12.8799
0.00387204 1.05579 1.01088 0.927209 0.954821 12.6208
0.00400881 1.04669 1.00122 0.916194 0.943743 12.3655
0.0041504 1.03773 0.99169 0.905295 0.932759 12.1141
0.004297 1.02892 0.982285 0.89451 0.921868 11.8664
0.00444878 1.02027 0.973005 0.883839 0.911066 11.6224
0.00460592 1.01176 0.963848 0.873281 0.900352 11.3821
0.00476861 1.0034 0.954812 0.862833 0.889724 11.1455
0.00493705 0.995188 0.945896 0.852496 0.879179 10.9125
0.00511143 0.987126 0.937098 0.842267 0.868715 10.683
0.00529198 0.979212 0.928417 0.832147 0.858329 10.4571
0.0054789 0.971445 0.919849 0.822132 0.848019 10.2347
0.00567243 0.963827 0.911395 0.812223 0.837783 10.0157
0.00587279 0.956355 0.903051 0.802418 0.827618 9.80014
0.00608022 0.94903 0.894816 0.792715 0.817522 9.58797
0.00629499 0.941852 0.886687 0.783113 0.807491 9.37915
0.00651734 0.934819 0.878663 0.773611 0.797523 9.17365
0.00674754 0.927933 0.870741 0.764206 0.787615 8.97142
0.00698588 0.921192 0.862919 0.754899 0.777764 8.77242
0.00723263 0.914596 0.855195 0.745686 0.767968 8.57664
0.0074881 0.908144 0.847566 0.736567 0.758223 8.38402
0.0077526 0.901837 0.840031 0.727539 0.748527 8.19454
0.00802643 0.895673 0.832586 0.718602 0.738876 8.00816
0.00830994 0.889652 0.825228 0.709753 0.729267 7.82484
0.00860346 0.883773 0.817956 0.700991 0.719698 7.64456
0.00890735 0.878037 0.810767 0.692314 0.710164 7.46727
0.00922198 0.872442 0.803658 0.683719 0.700664 7.29294
0.00954772 0.866987 0.796626 0.675206 0.691193 7.12155
0.00988496 0.861672 0.789669 0.666772 0.681749 6.95305
0.0102341 0.856497 0.782783 0.658415 0.672328 6.78742
0.0105956 0.85146 0.775965 0.650133 0.662927 6.62461
0.0109699 0.846561 0.769214 0.641924 0.653542 6.46461
0.0113573 0.841798 0.762525 0.633787 0.644171 6.30737
0.0117585 0.837172 0.755896 0.625718 0.634811 6.15287
0.0121738 0.83268 0.749324 0.617716 0.625458 6.00107
0.0126038 0.828322 0.742805 0.609778 0.616108 5.85194
0.013049 0.824097 0.736337 0.601902 0.606759 5.70545
0.0135099 0.820004 0.729917 0.594086 0.597409 5.56158
0.0139871 0.816041 0.723541 0.586328 0.588052 5.42028
0.0144812 0.812207 0.717207 0.578624 0.578688 5.28153
0.0149927 0.808501 0.710912 0.570973 0.569313 5.1453
0.0155223 0.804921 0.704651 0.563372 0.559924 5.01156
0.0160705 0.801466 0.698424 0.555818 0.550519 4.88027
0.0166382 0.798135 0.692226 0.548309 0.541094 4.75142
0.0172259 0.794924 0.686054 0.540842 0.531649 4.62497
0.0178343 0.791834 0.679907 0.533415 0.522181 4.50089
0.0184642 0.788861 0.67378 0.526025 0.512687 4.37916
0.0191164 0.786004 0.667673 0.518669 0.503166 4.25974
0.0197917 0.783261 0.661581 0.511345 0.493616 4.1426
0.0204907 0.78063 0.655503 0.504049 0.484037 4.02773
0.0212145 0.778107 0.649436 0.49678 0.474426 3.91509
0.0219639 0.775691 0.643378 0.489534 0.464784 3.80465
0.0227397 0.773379 0.637327 0.482308 0.45511 3.69639
0.0235429 0.771168 0.631282 0.4751 0.445403 3.59028
0.0243744 0.769056 0.62524 0.467906 0.435663 3.4863
0.0252354 0.767039 0.6192 0.460725 0.425892 3.38441
0.0261268 0.765114 0.613161 0.453554 0.416091 3.2846
0.0270496 0.763278 0.607122 0.446389 0.406259 3.18683
0.028005 0.761528 0.601081 0.439228 0.3964 3.09108
0.0289942 0.759859 0.595039 0.432068 0.386515 2.99732
0.0300184 0.758268 0.588995 0.424907 0.376607 2.90554
0.0310787 0.75675 0.582948 0.417743 0.366679 2.81569
0.0321764 0.755303 0.576899 0.410573 0.356735 2.72777
0.0333129 0.75392 0.570848 0.403394 0.346778 2.64174
