x xuv xdv xubar xdbar xgl
0.001 0.927984 0.900449 0.870541 0.889845 9.43381
0.00103532 0.92311 0.895417 0.864862 0.884489 9.36483
0.00107189 0.918262 0.890412 0.859196 0.879151 9.29535
0.00110975 0.913439 0.885436 0.853546 0.873832 9.22538
0.00114895 0.908643 0.88049 0.847912 0.868532 9.15496
0.00118953 0.903874 0.875574 0.842295 0.863251 9.08409
0.00123155 0.899134 0.870689 0.836695 0.857991 9.01281
0.00127505 0.894424 0.865837 0.831113 0.852752 8.94112
0.00132009 0.889744 0.861018 0.82555 0.847534 8.86906
0.00136672 0.885095 0.856233 0.820006 0.842338 8.79664
0.00141499 0.880478 0.851482 0.814482 0.837164 8.72388
0.00146497 0.875894 0.846768 0.808978 0.832013 8.6508
0.00151672 0.871344 0.84209 0.803496 0.826886 8.57742
0.00157029 0.866828 0.837449 0.798035 0.821782 8.50376
0.00162576 0.862348 0.832846 0.792597 0.816703 8.42984
0.00168318 0.857904 0.828282 0.787182 0.811647 8.35567
0.00174263 0.853498 0.823758 0.78179 0.806617 8.28128
0.00180419 0.849129 0.819274 0.776421 0.801611 8.20668
0.00186791 0.844799 0.81483 0.771078 0.79663 8.13188
0.00193389 0.840509 0.810429 0.765759 0.791675 8.05692
0.0020022 0.836259 0.806069 0.760465 0.786746 7.98179
0.00207292 0.83205 0.801752 0.755198 0.781842 7.90653
0.00214614 0.827883 0.797479 0.749956 0.776964 7.83114
0.00222195 0.82376 0.79325 0.744742 0.772112 7.75565
0.00230043 0.819679 0.789065 0.739554 0.767286 7.68006
0.00238169 0.815644 0.784926 0.734394 0.762485 7.6044
0.00246581 0.811654 0.780832 0.729261 0.757711 7.52868
0.00255291 0.807709 0.776784 0.724157 0.752962 7.45292
0.00264308 0.803812 0.772782 0.719082 0.748239 7.37712
0.00273644 0.799963 0.768827 0.714035 0.743541 7.30131
0.0028331 0.796162 0.76492 0.709017 0.738868 7.22549
0.00293317 0.79241 0.76106 0.704029 0.73422 7.14969
0.00303677 0.788709 0.757248 0.69907 0.729596 7.07391
0.00314404 0.785058 0.753483 0.694141 0.724997 6.99818
0.00325509 0.78146 0.749768 0.689242 0.72042 6.92249
0.00337006 0.777913 0.7461 0.684374 0.715868 6.84688
0.0034891 0.774421 0.742481 0.679536 0.711337 6.77134
0.00361234 0.770982 0.738911 0.674728 0.706828 6.69589
0.00373994 0.767599 0.73539 0.669951 0.702341 6.62054
0.00387204 0.764271 0.731917 0.665205 0.697874 6.54531
0.00400881 0.761001 0.728493 0.66049 0.693426 6.4702
0.0041504 0.757787 0.725117 0.655805 0.688998 6.39523
0.004297 0.754632 0.72179 0.651151 0.684586 6.32041
0.00444878 0.751537 0.718511 0.646529 0.680192 6.24575
0.00460592 0.748501 0.71528 0.641937 0.675813 6.17126
0.00476861 0.745526 0.712096 0.637375 0.671448 6.09695
0.00493705 0.742613 0.70896 0.632845 0.667096 6.02283
0.00511143 0.739762 0.70587 0.628344 0.662756 5.94891
0.00529198 0.736975 0.702826 0.623874 0.658427 5.8752
0.0054789 0.734252 0.699828 0.619435 0.654106 5.80171
0.00567243 0.731594 0.696874 0.615025 0.649791 5.72845
0.00587279 0.729003 0.693965 0.610644 0.645483 5.65542
0.00608022 0.726477 0.691099 0.606293 0.641178 5.58264
0.00629499 0.72402 0.688275 0.601971 0.636874 5.51012
0.00651734 0.721631 0.685492 0.597677 0.63257 5.43786
0.00674754 0.719312 0.68275 0.593411 0.628264 5.36587
0.00698588 0.717063 0.680047 0.589173 0.623953 5.29415
0.00723263 0.714884 0.677382 0.584962 0.619635 5.22273
0.0074881 0.712778 0.674753 0.580777 0.615307 5.1516
0.0077526 0.710745 0.672159 0.576618 0.610968 5.08077
0.00802643 0.708785 0.669599 0.572485 0.606614 5.01025
0.00830994 0.7069 0.667071 0.568376 0.602243 4.94004
0.00860346 0.70509 0.664574 0.56429 0.597852 4.87016
0.00890735 0.703357 0.662104 0.560227 0.593438 4.8006
0.00922198 0.7017 0.659661 0.556187 0.588998 4.73138
0.00954772 0.700121 0.657243 0.552167 0.584528 4.6625
0.00988496 0.698621 0.654847 0.548168 0.580027 4.59397
0.0102341 0.6972 0.652472 0.544187 0.575489 4.52579
0.0105956 0.69586 0.650114 0.540224 0.570912 4.45797
0.0109699 0.6946 0.647772 0.536278 0.566293 4.39051
0.0113573 0.693422 0.645443 0.532347 0.561627 4.32342
0.0117585 0.692327 0.643124 0.528431 0.55691 4.25671
0.0121738 0.691315 0.640813 0.524527 0.55214 4.19037
0.0126038 0.690386 0.638507 0.520634 0.547312 4.12442
0.013049 0.689542 0.636203 0.51675 0.542422 4.05886
0.0135099 0.688783 0.633898 0.512875 0.537467 3.99369
0.0139871 0.68811 0.631589 0.509006 0.532441 3.92893
0.0144812 0.687522 0.629274 0.505141 0.527341 3.86456
0.0149927 0.687022 0.626948 0.501279 0.522163 3.8006
0.0155223 0.686608 0.624609 0.497418 0.516902 3.73706
0.0160705 0.686282 0.622254 0.493555 0.511555 3.67392
0.0166382 0.686044 0.619878 0.489689 0.506117 3.61121
0.0172259 0.685894 0.61748 0.485817 0.500583 3.54892
0.0178343 0.685832 0.615054 0.481938 0.494951 3.48706
0.0184642 0.685859 0.6126 0.478047 0.489215 3.42563
0.0191164 0.685974 0.610111 0.474144 0.483372 3.36463
0.0197917 0.686178 0.607587 0.470226 0.477418 3.30407
0.0204907 0.68647 0.605022 0.46629 0.471348 3.24395
0.0212145 0.68685 0.602415 0.462333 0.46516 3.18428
0.0219639 0.687319 0.599762 0.458352 0.45885 3.12505
0.0227397 0.687875 0.597059 0.454345 0.452414 3.06627
0.0235429 0.688519 0.594304 0.450309 0.44585 3.00795
0.0243744 0.689249 0.591495 0.44624 0.439154 2.95008
0.0252354 0.690065 0.588628 0.442135 0.432325 2.89267
0.0261268 0.690966 0.585702 0.437992 0.425359 2.83573
0.0270496 0.691951 0.582713 0.433807 0.418256 2.77924
0.028005 0.693019 0.57966 0.429576 0.411014 2.72323
0.0289942 0.694169 0.576541 0.425297 0.403631 2.66769
0.0300184 0.695399 0.573355 0.420965 0.396108 2.61262
0.0310787 0.696708 0.570101 0.416578 0.388444 2.55803
0.0321764 0.698093 0.566777 0.412131 0.38064 2.50391
0.0333129 0.699554 0.563384 0.407622 0.372697 2.45028
0.0344896 0.701087 0.559921 0.403046 0.364617 2.39713
0.0357079 0.702691 0.556389 0.398401 0.356402 2.34447
0.0369691 0.704362 0.552788 0.393682 0.348056 2.29229
0.0382749 0.706099 0.54912 0.388887 0.339582 2.24061
0.0396269 0.707898 0.545386 0.384011 0.330985 2.18941
0.0410266 0.709756 0.541589 0.379051 0.322271 2.13872
0.0424757 0.71167 0.53773 0.374005 0.313445 2.08852
0.043976 0.713635 0.533814 0.368868 0.304516 2.03882
0.0455294 0.715648 0.529844 0.363637 0.295491 1.98963
0.0471375 0.717704 0.525823 0.358311 0.286379 1.94094
0.0488025 0.719799 0.521757 0.352885 0.277189 1.89275
0.0505263 0.721928 0.51765 0.347357 0.267934 1.84508
0.052311 0.724087 0.513508 0.341725 0.258624 1.79792
0.0541587 0.726268 0.509337 0.335986 0.249272 1.75127
0.0560717 0.728468 0.505143 0.33014 0.239891 1.70514
0.0580523 0.730679 0.500933 0.324183 0.230495 1.65953
0.0601028 0.732895 0.496712 0.318115 0.2211 1.61443
0.0622257 0.73511 0.492488 0.311936 0.211722 1.56986
0.0644236 0.737315 0.488269 0.305643 0.202377 1.52582
0.0666992 0.739505 0.48406 0.299239 0.193081 1.48231
0.0690551 0.741669 0.47987 0.292722 0.183853 1.43932
0.0714943 0.743801 0.475704 0.286094 0.17471 1.39687
0.0740196 0.745891 0.471569 0.279357 0.165671 1.35496
0.0766341 0.74793 0.467471 0.272513 0.156754 1.31358
0.079341 0.749908 0.463415 0.265564 0.147979 1.27275
0.0821434 0.751815 0.459405 0.258513 0.139363 1.23246
0.0850449 0.75364 0.455447 0.251366 0.130924 1.19272
0.0880488 0.755372 0.451541 0.244126 0.122681 1.15353
0.0911589 0.756998 0.447689 0.236799 0.114651 1.11489
0.0943788 0.758507 0.443893 0.229392 0.106851 1.07681
0.0977124 0.759884 0.440149 0.221912 0.0992969 1.0393
0.101164 0.761116 0.436456 0.214366 0.0920028 1.00234
0.104737 0.762189 0.432808 0.206764 0.0849827 0.965962
0.108437 0.763086 0.429199 0.199115 0.0782488 0.930154
0.112267 0.763792 0.425619 0.19143 0.0718118 0.894925
0.116232 0.764289 0.422059 0.183719 0.065681 0.86028
0.120338 0.764559 0.418505 0.175996 0.0598635 0.826224
0.124588 0.764583 0.414943 0.168272 0.0543651 0.792763
0.128989 0.76434 0.411354 0.160562 0.0491891 0.759902
0.133545 0.76381 0.40772 0.15288 0.0443372 0.727648
0.138262 0.76297 0.404019 0.145241 0.0398088 0.696007
0.143146 0.761795 0.400229 0.13766 0.0356016 0.664986
0.148202 0.76026 0.396323 0.130153 0.031711 0.634592
0.153437 0.758339 0.392275 0.122738 0.0281306 0.604834
0.158857 0.756003 0.388058 0.11543 0.024852 0.575718
0.164468 0.753224 0.383642 0.108247 0.0218653 0.547252
0.170277 0.749968 0.378998 0.101206 0.0191588 0.519447
0.176291 0.746205 0.374096 0.0943237 0.0167195 0.492309
0.182518 0.741899 0.368906 0.0876164 0.0145332 0.465849
0.188965 0.737014 0.363398 0.0811006 0.0125846 0.440074
0.19564 0.731512 0.357546 0.0747921 0.0108578 0.414996
0.20255 0.725356 0.351322 0.0687057 0.00933614 0.390622
0.209705 0.718505 0.344703 0.0628555 0.00800299 0.366963
0.217112 0.710917 0.337666 0.0572544 0.00684148 0.344028
0.224781 0.702551 0.330192 0.0519139 0.005835 0.321825
0.23272 0.693365 0.322269 0.0468442 0.00496737 0.300365
0.24094 0.683316 0.313883 0.0420537 0.00422304 0.279656
0.249451 0.672362 0.305031 0.0375492 0.00358725 0.259705
0.258262 0.660464 0.29571 0.0333355 0.00304618 0.240522
0.267384 0.647581 0.285926 0.0294154 0.00258708 0.222112
0.276829 0.633678 0.27569 0.0257896 0.00219831 0.204483
0.286607 0.618724 0.265017 0.0224566 0.00186943 0.18764
0.29673 0.602691 0.253932 0.0194128 0.00159119 0.171586
0.307211 0.585557 0.242464 0.0166524 0.0013555 0.156326
0.318063 0.56731 0.230648 0.0141675 0.0011554 0.14186
0.329297 0.547946 0.218528 0.0119483 0.000984984 0.128189
0.340929 0.52747 0.206153 0.00998284 0.000839292 0.115312
0.352971 0.505902 0.193577 0.00825784 0.00071424 0.103226
0.365438 0.483275 0.180861 0.00675834 0.000606491 0.0919241
0.378346 0.45964 0.168072 0.00546825 0.000513349 0.0814001
0.39171 0.435063 0.15528 0.00437053 0.000432652 0.0716441
0.405546 0.409632 0.142561 0.00344753 0.000362668 0.0626439
0.419871 0.383454 0.129992 0.0026813 0.000302009 0.0543848
0.434701 0.356661 0.117653 0.00205391 0.000249545 0.0468495
0.450056 0.329406 0.105626 0.00154779 0.000204346 0.0400179
0.465953 0.301866 0.0939916 0.00114601 0.000165622 0.0338671
0.482411 0.27424 0.0828288 0.000832554 0.000132685 0.0283715
0.499451 0.246748 0.0722132 0.000592569 0.000104917 0.0235024
0.517092 0.219632 0.0622155 0.000412552 8.1754e-05 0.0192286
0.535357 0.193144 0.0528994 0.000280477 6.26669e-05 0.0155161
0.554266 0.167552 0.0443196 0.000185877 4.71581e-05 0.0123286
0.573844 0.143123 0.0365206 0.000119859 3.47572e-05 0.0096272
0.594113 0.120123 0.0295342 7.50649e-05 2.50209e-05 0.0073715
0.615099 0.0988026 0.0233782 4.55752e-05 1.75344e-05 0.00551934
0.636825 0.0793891 0.0180548 2.67773e-05 1.19143e-05 0.00402756
0.659319 0.0620723 0.01355 1.51964e-05 7.8105e-06 0.00285254
0.682607 0.0469929 0.00983252 8.31185e-06 4.90942e-06 0.0019508
0.706718 0.0342305 0.00685435 4.36762e-06 2.93549e-06 0.00127972
0.731681 0.0237918 0.0045516 2.19298e-06 1.65251e-06 0.000798371
0.757525 0.0156028 0.00284638 1.04211e-06 8.6383e-07 0.000468236
0.784282 0.0095047 0.00164978 4.61033e-07 4.11406e-07 0.000254073
0.811984 0.00525707 0.000865913 1.84815e-07 1.73731e-07 0.000124649
0.840665 0.00254924 0.000397132 6.43045e-08 6.24634e-08 5.33912e-05
0.870359 0.00102272 0.000150013 1.8134e-08 1.79326e-08 1.88593e-05
0.901102 0.000305041 4.18492e-05 3.69659e-09 3.68526e-09 4.95483e-06
0.93293 5.35081e-05 6.7879e-06 4.40758e-10 4.40782e-10 7.76099e-07
0.965883 2.67016e-06 3.05363e-07 1.82406e-11 1.82579e-11 3.68564e-08
