x xuv xdv xubar xdbar xgl
0.00954772 0.730698 0.683031 0.574713 0.604182 5.2754
0.00988496 0.72865 0.679936 0.570035 0.598893 5.18677
0.0102341 0.726688 0.676865 0.56538 0.593572 5.09889
0.0105956 0.724813 0.673815 0.560748 0.588215 5.01175
0.0109699 0.723024 0.670784 0.556138 0.582821 4.92536
0.0113573 0.721323 0.66777 0.551547 0.577384 4.83971
0.0117585 0.71971 0.664769 0.546975 0.571902 4.75482
0.0121738 0.718185 0.66178 0.542421 0.566371 4.67067
0.0126038 0.716749 0.658798 0.537882 0.560787 4.58727
0.013049 0.715402 0.655823 0.533357 0.555146 4.50463
0.0135099 0.714145 0.65285 0.528845 0.549445 4.42274
0.0139871 0.712979 0.649876 0.524343 0.54368 4.34161
0.0144812 0.711902 0.6469 0.51985 0.537846 4.26123
0.0149927 0.710916 0.643917 0.515364 0.531941 4.18161
0.0155223 0.710021 0.640925 0.510883 0.52596 4.10274
0.0160705 0.709217 0.63792 0.506404 0.5199 4.02464
0.0166382 0.708505 0.634899 0.501926 0.513756 3.94729
0.0172259 0.707883 0.63186 0.497447 0.507525 3.8707
0.0178343 0.707352 0.628799 0.492964 0.501204 3.79488
0.0184642 0.706912 0.625712 0.488474 0.494788 3.71981
0.0191164 0.706562 0.622598 0.483976 0.488274 3.6455
0.0197917 0.706303 0.619452 0.479467 0.481659 3.57195
0.0204907 0.706133 0.616272 0.474943 0.47494 3.49916
0.0212145 0.706053 0.613054 0.470404 0.468113 3.42714
0.0219639 0.706062 0.609797 0.465845 0.461176 3.35587
0.0227397 0.706159 0.606497 0.461264 0.454126 3.28536
0.0235429 0.706343 0.603151 0.456657 0.44696 3.21562
0.0243744 0.706613 0.599758 0.452023 0.439678 3.14663
0.0252354 0.706969 0.596315 0.447359 0.432276 3.0784
0.0261268 0.707408 0.592819 0.44266 0.424753 3.01094
0.0270496 0.70793 0.58927 0.437924 0.41711 2.94423
0.028005 0.708533 0.585665 0.433147 0.409344 2.87828
0.0289942 0.709216 0.582003 0.428328 0.401455 2.81309
0.0300184 0.709976 0.578283 0.423461 0.393445 2.74866
0.0310787 0.710811 0.574504 0.418545 0.385314 2.68499
0.0321764 0.71172 0.570667 0.413575 0.377063 2.62207
0.0333129 0.7127 0.566769 0.408549 0.368694 2.55991
0.0344896 0.713748 0.562813 0.403464 0.36021 2.49851
0.0357079 0.714862 0.558798 0.398315 0.351613 2.43786
0.0369691 0.716038 0.554726 0.393101 0.342909 2.37797
0.0382749 0.717274 0.550598 0.387817 0.334102 2.31883
0.0396269 0.718565 0.546416 0.382461 0.325197 2.26044
0.0410266 0.719909 0.542183 0.37703 0.316199 2.20281
0.0424757 0.721301 0.5379 0.371521 0.307117 2.14593
0.043976 0.722737 0.533571 0.365931 0.297958 2.0898
0.0455294 0.724213 0.529201 0.360258 0.28873 2.03441
0.0471375 0.725723 0.524792 0.354498 0.279443 1.97978
0.0488025 0.727264 0.520349 0.348651 0.270107 1.9259
0.0505263 0.728829 0.515877 0.342713 0.260733 1.87277
0.052311 0.730412 0.511382 0.336684 0.251332 1.82038
0.0541587 0.732009 0.506867 0.330561 0.241918 1.76873
0.0560717 0.733613 0.50234 0.324343 0.232503 1.71783
0.0580523 0.735216 0.497806 0.318029 0.223102 1.66768
0.0601028 0.736813 0.493272 0.311619 0.213728 1.61827
0.0622257 0.738396 0.488742 0.305113 0.204399 1.5696
0.0644236 0.739957 0.484224 0.298511 0.195128 1.52167
0.0666992 0.741489 0.479723 0.291813 0.185934 1.47448
0.0690551 0.742982 0.475245 0.285021 0.176831 1.42802
0.0714943 0.744428 0.470796 0.278136 0.167838 1.38231
0.0740196 0.745817 0.46638 0.271161 0.15897 1.33733
0.0766341 0.74714 0.462003 0.264099 0.150247 1.29309
0.079341 0.748387 0.457667 0.256952 0.141683 1.24959
0.0821434 0.749548 0.453377 0.249725 0.133297 1.20682
0.0850449 0.750609 0.449134 0.242423 0.125105 1.16478
0.0880488 0.751561 0.44494 0.235051 0.117123 1.12347
0.0911589 0.752391 0.440794 0.227614 0.109366 1.0829
0.0943788 0.753085 0.436696 0.220121 0.101849 1.04307
0.0977124 0.75363 0.432641 0.212578 0.094585 1.00396
0.101164 0.754013 0.428626 0.204994 0.0875878 0.965588
0.104737 0.754218 0.424645 0.197378 0.0808681 0.927948
0.108437 0.754229 0.420691 0.189739 0.0744361 0.891042
0.112267 0.75403 0.416752 0.182089 0.0683003 0.854869
0.116232 0.753604 0.412818 0.174438 0.0624677 0.81943
0.120338 0.752933 0.408876 0.166798 0.0569436 0.784727
0.124588 0.751998 0.40491 0.159183 0.0517314 0.750761
0.128989 0.750778 0.400903 0.151604 0.0468329 0.717534
0.133545 0.749252 0.396836 0.144077 0.0422479 0.685046
0.138262 0.7474 0.392689 0.136615 0.0379744 0.653301
0.143146 0.745196 0.388438 0.129234 0.0340085 0.6223
0.148202 0.742617 0.384062 0.121947 0.0303446 0.592046
0.153437 0.739637 0.379534 0.114772 0.0269753 0.562541
0.158857 0.736229 0.374829 0.107722 0.0238916 0.53379
0.164468 0.732365 0.369922 0.100815 0.021083 0.505795
0.170277 0.728017 0.364785 0.0940644 0.0185376 0.47856
0.176291 0.723152 0.359393 0.0874866 0.0162423 0.452087
0.182518 0.71774 0.353718 0.081096 0.0141832 0.426382
0.188965 0.711747 0.347738 0.0749072 0.0123453 0.401448
0.19564 0.70514 0.341427 0.0689337 0.0107135 0.377288
0.20255 0.697883 0.334765 0.0631884 0.00927181 0.353907
0.209705 0.689942 0.327733 0.0576831 0.00800455 0.331309
0.217112 0.68128 0.320313 0.0524284 0.00689593 0.309497
0.224781 0.671862 0.312492 0.0474337 0.0059305 0.288474
0.23272 0.661652 0.304262 0.042707 0.00509331 0.268243
0.24094 0.650614 0.295616 0.0382544 0.00437006 0.248808
0.249451 0.638715 0.286554 0.0340806 0.00374727 0.23017
0.258262 0.625922 0.277081 0.0301884 0.00321236 0.212331
0.267384 0.612208 0.267205 0.0265786 0.00275376 0.195291
0.276829 0.597545 0.256942 0.0232501 0.00236099 0.179051
0.286607 0.581913 0.246311 0.0201999 0.00202463 0.16361
0.29673 0.565296 0.23534 0.017423 0.00173637 0.148965
0.307211 0.547685 0.224059 0.0149124 0.00148895 0.135113
0.318063 0.529078 0.212508 0.0126594 0.00127612 0.12205
0.329297 0.509483 0.200729 0.0106533 0.00109256 0.109769
0.340929 0.488921 0.188771 0.0088821 0.000933815 0.0982631
0.352971 0.467421 0.176689 0.00733222 0.000796162 0.0875223
0.365438 0.445028 0.164542 0.00598897 0.000676546 0.0775355
0.378346 0.421803 0.152392 0.00483667 0.000572463 0.0682897
0.39171 0.397823 0.140307 0.00385899 0.000481868 0.0597695
0.405546 0.373181 0.128355 0.00303919 0.000403086 0.0519578
0.419871 0.347991 0.116609 0.00236044 0.000334733 0.0448348
0.434701 0.322386 0.105142 0.00180607 0.000275649 0.0383789
0.450056 0.296518 0.0940246 0.0013599 0.000224842 0.032566
0.465953 0.270558 0.0833296 0.00100645 0.000181441 0.0273697
0.482411 0.244697 0.0731251 0.000731184 0.000144668 0.0227615
0.499451 0.21914 0.0634756 0.00052074 0.000113809 0.0187106
0.517092 0.194109 0.0544397 0.000363026 8.81999e-05 0.015184
0.535357 0.169832 0.0460692 0.000247348 6.7217e-05 0.0121472
0.554266 0.146545 0.0384065 0.000164453 5.02725e-05 0.00956353
0.573844 0.12448 0.0314842 0.000106518 3.68126e-05 0.00739526
0.594113 0.103863 0.0253226 6.71002e-05 2.63187e-05 0.00560344
0.615099 0.0849006 0.0199294 4.10398e-05 1.83099e-05 0.00414849
0.636825 0.0677725 0.0152978 2.43269e-05 1.23453e-05 0.0029906
0.659319 0.0526218 0.0114068 1.39467e-05 8.0267e-06 0.00209033
0.682607 0.0395437 0.00822024 7.71213e-06 5.0013e-06 0.00140911
0.706718 0.0285764 0.00568808 4.09657e-06 2.96263e-06 0.00090992
0.731681 0.0196929 0.00374706 2.07645e-06 1.65128e-06 0.000557888
0.757525 0.0127958 0.00232302 9.9341e-07 8.5409e-07 0.000320955
0.784282 0.0077167 0.00133376 4.40749e-07 4.0223e-07 0.000170457
0.811984 0.00422138 0.000692822 1.76417e-07 1.67872e-07 8.16397e-05
0.840665 0.00202243 0.000314146 6.10464e-08 5.96364e-08 3.40371e-05
0.870359 0.000800736 0.000117197 1.70762e-08 1.6923e-08 1.16657e-05
0.901102 0.000235515 3.22668e-05 3.45189e-09 3.44353e-09 2.96622e-06
0.93293 4.07805e-05 5.1708e-06 4.09238e-10 4.09326e-10 4.50163e-07
0.965883 2.02472e-06 2.31551e-07 1.68922e-11 1.69094e-11 2.10812e-08
