x xuv xdv xubar xdbar xgl
0.00698588 0.902392 0.846233 0.739674 0.763732 8.54204
0.00723263 0.896292 0.83906 0.731005 0.754517 8.35679
0.0074881 0.890327 0.831973 0.722419 0.745344 8.17441
0.0077526 0.884496 0.82497 0.713915 0.736211 7.99486
0.00802643 0.878799 0.818049 0.705492 0.727113 7.81811
0.00830994 0.873235 0.811207 0.697148 0.718049 7.64414
0.00860346 0.867806 0.804443 0.688882 0.709014 7.47292
0.00890735 0.862509 0.797752 0.680691 0.700007 7.30442
0.00922198 0.857346 0.791134 0.672575 0.691023 7.13861
0.00954772 0.852314 0.784584 0.664532 0.68206 6.97546
0.00988496 0.847414 0.778102 0.656559 0.673115 6.81494
0.0102341 0.842646 0.771682 0.648655 0.664184 6.65703
0.0105956 0.838008 0.765324 0.640818 0.655264 6.50171
0.0109699 0.833501 0.759024 0.633046 0.646352 6.34893
0.0113573 0.829123 0.752779 0.625337 0.637445 6.19868
0.0117585 0.824874 0.746587 0.617689 0.628539 6.05093
0.0121738 0.820752 0.740444 0.6101 0.619631 5.90566
0.0126038 0.816759 0.734347 0.602567 0.610718 5.76283
0.013049 0.812891 0.728294 0.59509 0.601798 5.62241
0.0135099 0.809149 0.722281 0.587665 0.592866 5.48439
0.0139871 0.805531 0.716306 0.58029 0.58392 5.34874
0.0144812 0.802037 0.710365 0.572962 0.574957 5.21543
0.0149927 0.798665 0.704456 0.565681 0.565973 5.08444
0.0155223 0.795414 0.698575 0.558442 0.556967 4.95573
0.0160705 0.792282 0.69272 0.551244 0.547935 4.8293
0.0166382 0.78927 0.686887 0.544084 0.538875 4.7051
0.0172259 0.786374 0.681074 0.536959 0.529785 4.58312
0.0178343 0.783593 0.675279 0.529868 0.520661 4.46333
0.0184642 0.780926 0.669497 0.522807 0.511503 4.34571
0.0191164 0.778371 0.663727 0.515773 0.502307 4.23023
0.0197917 0.775926 0.657967 0.508765 0.493073 4.11687
0.0204907 0.773589 0.652213 0.501779 0.483799 4.0056
0.0212145 0.771357 0.646463 0.494813 0.474484 3.89641
0.0219639 0.76923 0.640716 0.487863 0.465126 3.78926
0.0227397 0.767204 0.634968 0.480928 0.455726 3.68414
0.0235429 0.765276 0.629219 0.474004 0.446282 3.58102
0.0243744 0.763445 0.623467 0.467089 0.436795 3.47989
0.0252354 0.761707 0.617709 0.460179 0.427266 3.3807
0.0261268 0.76006 0.611945 0.453273 0.417694 3.28345
0.0270496 0.7585 0.606174 0.446367 0.408081 3.18811
0.028005 0.757024 0.600395 0.439459 0.398429 3.09466
0.0289942 0.755628 0.594607 0.432546 0.388739 3.00308
0.0300184 0.75431 0.588809 0.425625 0.379015 2.91334
0.0310787 0.753065 0.583003 0.418694 0.369258 2.82543
0.0321764 0.751889 0.577187 0.41175 0.359473 2.73931
0.0333129 0.750778 0.571362 0.404792 0.349663 2.65498
0.0344896 0.749727 0.565529 0.397816 0.339833 2.57241
0.0357079 0.748733 0.559689 0.39082 0.329988 2.49157
0.0369691 0.747791 0.553842 0.383803 0.320134 2.41245
0.0382749 0.746894 0.547992 0.376761 0.310276 2.33502
0.0396269 0.746039 0.542138 0.369695 0.300422 2.25927
0.0410266 0.745219 0.536284 0.362601 0.290578 2.18517
0.0424757 0.744429 0.530432 0.355478 0.280753 2.1127
0.043976 0.743663 0.524584 0.348325 0.270954 2.04185
0.0455294 0.742915 0.518742 0.341141 0.261191 1.97259
0.0471375 0.742179 0.51291 0.333925 0.251473 1.9049
0.0488025 0.741447 0.507091 0.326676 0.24181 1.83876
0.0505263 0.740712 0.501288 0.319395 0.232213 1.77416
0.052311 0.739968 0.495504 0.31208 0.222691 1.71106
0.0541587 0.739207 0.489742 0.304733 0.213256 1.64946
0.0560717 0.738421 0.484005 0.297353 0.203921 1.58932
0.0580523 0.737602 0.478297 0.289943 0.194695 1.53064
0.0601028 0.736741 0.472621 0.282502 0.185592 1.47339
0.0622257 0.735831 0.466979 0.275033 0.176624 1.41756
0.0644236 0.734861 0.461374 0.267537 0.167803 1.36312
0.0666992 0.733823 0.455809 0.260018 0.159141 1.31005
0.0690551 0.732706 0.450284 0.252479 0.15065 1.25833
0.0714943 0.731502 0.444801 0.244921 0.142343 1.20796
0.0740196 0.730198 0.439362 0.23735 0.13423 1.1589
0.0766341 0.728786 0.433965 0.22977 0.126325 1.11114
0.079341 0.727253 0.428611 0.222186 0.118637 1.06465
0.0821434 0.725589 0.423298 0.214603 0.111178 1.01943
0.0850449 0.723781 0.418024 0.207026 0.103957 0.975456
0.0880488 0.721817 0.412785 0.199462 0.0969824 0.932704
0.0911589 0.719684 0.407577 0.191919 0.0902636 0.891159
0.0943788 0.71737 0.402395 0.184402 0.0838077 0.850804
0.0977124 0.714861 0.397233 0.17692 0.077621 0.811622
0.101164 0.712143 0.392082 0.169482 0.0717087 0.773595
0.104737 0.709202 0.386935 0.162096 0.066075 0.736706
0.108437 0.706022 0.381781 0.154771 0.0607227 0.700939
0.112267 0.702589 0.37661 0.147516 0.0556534 0.666278
0.116232 0.698886 0.371409 0.140342 0.0508676 0.632705
0.120338 0.694899 0.366166 0.133258 0.0463641 0.600205
0.124588 0.690608 0.360866 0.126276 0.0421406 0.568763
0.128989 0.685999 0.355496 0.119405 0.0381935 0.538363
0.133545 0.681052 0.350038 0.112657 0.0345178 0.50899
0.138262 0.67575 0.344478 0.106042 0.0311073 0.480629
0.143146 0.670073 0.338799 0.099571 0.0279546 0.453265
0.148202 0.664004 0.332984 0.0932551 0.0250513 0.426885
0.153437 0.657523 0.327017 0.0871048 0.0223879 0.401474
0.158857 0.650611 0.320881 0.0811302 0.0199539 0.377017
0.164468 0.643246 0.314561 0.0753415 0.0177383 0.353502
0.170277 0.635411 0.308043 0.0697479 0.0157293 0.330914
0.176291 0.627084 0.301311 0.0643586 0.0139146 0.30924
0.182518 0.618246 0.294354 0.0591818 0.0122815 0.288466
0.188965 0.608878 0.287162 0.0542249 0.0108174 0.268579
0.19564 0.59896 0.279725 0.0494945 0.00950925 0.249566
0.20255 0.588474 0.272037 0.0449965 0.00834449 0.231413
0.209705 0.577404 0.264095 0.0407353 0.00731059 0.214106
0.217112 0.565733 0.255898 0.0367144 0.00639546 0.197631
0.224781 0.553447 0.247448 0.0329362 0.00558748 0.181975
0.23272 0.540534 0.23875 0.0294016 0.00487566 0.167123
0.24094 0.526985 0.229814 0.0261103 0.00424964 0.153061
0.249451 0.512792 0.220652 0.0230606 0.00369981 0.139773
0.258262 0.497954 0.21128 0.0202494 0.00321735 0.127245
0.267384 0.48247 0.201718 0.0176724 0.00279422 0.115459
0.276829 0.466347 0.191991 0.0153238 0.00242319 0.1044
0.286607 0.449597 0.182125 0.0131966 0.00209781 0.0940499
0.29673 0.432235 0.172152 0.0112825 0.00181239 0.0843915
0.307211 0.414288 0.162106 0.0095721 0.00156194 0.0754061
0.318063 0.395786 0.152025 0.00805497 0.00134214 0.0670742
0.329297 0.376769 0.141948 0.00671983 0.00114925 0.0593758
0.340929 0.357286 0.13192 0.00555463 0.000980066 0.0522899
0.352971 0.337396 0.121984 0.00454675 0.000831826 0.0457946
0.365438 0.317166 0.112188 0.00368319 0.000702171 0.0398673
0.378346 0.296675 0.10258 0.00295075 0.000589063 0.0344845
0.39171 0.276012 0.093206 0.00233619 0.000490733 0.0296218
0.405546 0.255275 0.0841153 0.00182647 0.000405629 0.0252539
0.419871 0.234575 0.0753542 0.00140891 0.000332373 0.0213548
0.434701 0.214029 0.0669675 0.00107133 0.000269723 0.0178979
0.450056 0.193766 0.0589974 0.000802265 0.000216551 0.0148556
0.465953 0.173918 0.0514829 0.000591037 0.000171815 0.0122001
0.482411 0.154626 0.0444583 0.000427895 0.000134548 0.00990292
0.499451 0.13603 0.0379526 0.000304072 0.00010385 0.00793544
0.517092 0.118271 0.0319892 0.000211832 7.88784e-05 0.00626882
0.535357 0.101487 0.0265841 0.000144481 5.88509e-05 0.0048743
0.554266 0.0858076 0.021746 9.63441e-05 4.30409e-05 0.00372339
0.573844 0.0713487 0.0174756 6.27151e-05 3.07809e-05 0.00278811
0.594113 0.0582102 0.0137647 3.97852e-05 2.14633e-05 0.00204123
0.615099 0.0464698 0.0105968 2.45486e-05 1.4542e-05 0.00145654
0.636825 0.036178 0.00794651 1.46979e-05 9.53329e-06 0.00100914
0.659319 0.0273541 0.00578018 8.51242e-06 6.0161e-06 0.000675695
0.682607 0.0199824 0.00405674 4.7485e-06 3.63123e-06 0.000434697
0.706718 0.0140098 0.00272864 2.53571e-06 2.07932e-06 0.000266714
0.731681 0.00934552 0.00174346 1.28471e-06 1.11774e-06 0.000154584
0.757525 0.00586264 0.00104573 6.0956e-07 5.56216e-07 8.35632e-05
0.784282 0.00340311 0.000579187 2.65769e-07 2.51397e-07 4.14041e-05
0.811984 0.00178569 0.000289256 1.0357e-07 1.00464e-07 1.83458e-05
0.840665 0.00081742 0.000125629 3.46158e-08 3.41164e-08 7.00755e-06
0.870359 0.00030801 4.47238e-05 9.30686e-09 9.25436e-09 2.17713e-06
0.901102 8.59867e-05 1.17216e-05 1.80903e-09 1.80649e-09 4.97166e-07
0.93293 1.41848e-05 1.79523e-06 2.07852e-10 2.07953e-10 6.78509e-08
0.965883 6.90676e-07 7.89879e-08 8.44326e-12 8.453e-12 3.0212e-09
