x xuv xdv xubar xdbar xgl
0.578111 0.113362 0.0283372 9.12248e-05 3.40951e-05 0.00625722
0.583133 0.108338 0.0268279 8.10458e-05 3.12916e-05 0.00582904
0.588156 0.103517 0.0254074 7.24317e-05 2.87913e-05 0.00543816
0.593178 0.0988148 0.0240367 6.46274e-05 2.64514e-05 0.00506737
0.598201 0.0941878 0.0226933 5.71371e-05 2.41828e-05 0.00470616
0.603223 0.0898138 0.0214566 5.12181e-05 2.22464e-05 0.00438728
0.608246 0.085476 0.0202302 4.53482e-05 2.0326e-05 0.00407103
0.613268 0.0813194 0.0190744 4.03001e-05 1.85986e-05 0.00378059
0.618291 0.0773104 0.0179755 3.58976e-05 1.70238e-05 0.00351064
0.623313 0.0733338 0.0168854 3.15307e-05 1.54617e-05 0.00324287
0.628336 0.0696353 0.0159004 2.81857e-05 1.41625e-05 0.00301152
0.633358 0.0659865 0.014931 2.49481e-05 1.28943e-05 0.00278482
0.638381 0.0624291 0.0139924 2.19249e-05 1.16893e-05 0.00256754
0.643403 0.0591079 0.0131377 1.95534e-05 1.06711e-05 0.00237737
0.648426 0.0558126 0.0122896 1.72004e-05 9.66072e-06 0.00218867
0.653448 0.0526734 0.0114934 1.51613e-05 8.75132e-06 0.00201543
0.658471 0.0497004 0.0107526 1.34589e-05 7.95002e-06 0.00185871
0.663493 0.0467499 0.0100173 1.17694e-05 7.1548e-06 0.00170319
0.668516 0.0440031 0.00934702 1.03996e-05 6.4737e-06 0.00156593
0.673538 0.0413672 0.00871127 9.19282e-06 5.85153e-06 0.00143821
0.678561 0.0387508 0.00808024 7.995e-06 5.23397e-06 0.00131143
0.683583 0.0363665 0.0075197 7.07454e-06 4.72698e-06 0.00120325
0.688606 0.0340546 0.00698027 6.23019e-06 4.25108e-06 0.00110042
0.693628 0.0317596 0.00644476 5.39198e-06 3.77864e-06 0.000998339
0.698651 0.0297051 0.00597875 4.7704e-06 3.40279e-06 0.000913405
0.703673 0.0277019 0.00552682 4.18767e-06 3.04486e-06 0.000831761
0.708696 0.025713 0.00507809 3.60909e-06 2.68947e-06 0.000750697
0.713718 0.0239539 0.00469246 3.18541e-06 2.41132e-06 0.000684157
0.71874 0.022242 0.00431921 2.78906e-06 2.1472e-06 0.000620337
0.723763 0.020542 0.00394856 2.39548e-06 1.88491e-06 0.000556962
0.728785 0.0190434 0.00363041 2.1031e-06 1.67892e-06 0.000504848
0.733808 0.0176032 0.00332713 1.83777e-06 1.48818e-06 0.000455842
0.73883 0.0161728 0.00302593 1.57424e-06 1.29875e-06 0.000407171
0.743853 0.0149005 0.00276383 1.36981e-06 1.14582e-06 0.000366301
0.748875 0.0137106 0.00252197 1.19531e-06 1.01146e-06 0.000329429
0.753898 0.0125286 0.00228173 1.02197e-06 8.78007e-07 0.000292804
0.75892 0.0114504 0.00206584 8.77401e-07 7.64145e-07 0.000260682
0.763943 0.0104876 0.00187708 7.64983e-07 6.72177e-07 0.000233586
0.768965 0.00953111 0.00168956 6.53301e-07 5.80811e-07 0.000206668
0.773988 0.00861803 0.00151164 5.50343e-07 4.95961e-07 0.000181378
0.77901 0.00785785 0.001368 4.79688e-07 4.35079e-07 0.000162005
0.784033 0.00710256 0.00122529 4.09486e-07 3.74589e-07 0.000142757
0.789055 0.0063521 0.00108349 3.39733e-07 3.14486e-07 0.000123631
0.794078 0.0057467 0.000972621 2.93054e-07 2.72862e-07 0.000109452
0.7991 0.00516733 0.000867206 2.50251e-07 2.34365e-07 9.61268e-05
0.804123 0.00459158 0.000762451 2.07716e-07 1.9611e-07 8.28847e-05
0.809145 0.00408276 0.000671222 1.73122e-07 1.64642e-07 7.1635e-05
0.814168 0.00365354 0.0005961 1.48008e-07 1.41275e-07 6.27602e-05
0.81919 0.00322697 0.00052144 1.23049e-07 1.18051e-07 5.39401e-05
0.824213 0.002803 0.000447235 9.82427e-08 9.49689e-08 4.51739e-05
0.829235 0.0024945 0.000395263 8.38718e-08 8.12682e-08 3.94351e-05
0.834258 0.00219162 0.000344331 6.99306e-08 6.79583e-08 3.38301e-05
0.83928 0.00189056 0.000293705 5.6073e-08 5.47282e-08 2.82588e-05
0.844303 0.00162958 0.000250388 4.49123e-08 4.40199e-08 2.35982e-05
0.849325 0.00142566 0.000217489 3.76091e-08 3.69176e-08 2.02379e-05
0.854348 0.00122295 0.000184784 3.0349e-08 2.98572e-08 1.68975e-05
0.85937 0.00102142 0.000152271 2.31314e-08 2.28382e-08 1.35766e-05
0.864393 0.000876543 0.000129571 1.87724e-08 1.85662e-08 1.13758e-05
0.869415 0.000749035 0.000109869 1.52778e-08 1.51253e-08 9.51566e-06
0.874438 0.000622262 9.02814e-05 1.18034e-08 1.17042e-08 7.66627e-06
0.87946 0.000499011 7.12648e-05 8.45277e-09 8.40444e-09 5.87518e-06
0.884483 0.00042573 6.04454e-05 6.95227e-09 6.91539e-09 4.93496e-06
0.889505 0.000352863 4.96873e-05 5.46026e-09 5.43477e-09 4.00007e-06
0.894528 0.000280406 3.89897e-05 3.97666e-09 3.96248e-09 3.07044e-06
0.89955 0.000217287 2.97373e-05 2.73831e-09 2.73293e-09 2.27608e-06
0.904573 0.000180325 2.45387e-05 2.19145e-09 2.18771e-09 1.86192e-06
0.909595 0.000143568 1.93688e-05 1.64761e-09 1.64551e-09 1.45006e-06
0.914618 0.000107013 1.42275e-05 1.10678e-09 1.10629e-09 1.04046e-06
0.91964 7.84753e-05 1.02562e-05 7.11411e-10 7.1193e-10 7.29393e-07
0.924663 6.29625e-05 8.18665e-06 5.52812e-10 5.5333e-10 5.78536e-07
0.929685 4.75338e-05 6.12829e-06 3.95072e-10 3.9559e-10 4.28497e-07
0.934708 3.21882e-05 4.08101e-06 2.38182e-10 2.38699e-10 2.79267e-07
0.93973 2.12197e-05 2.63319e-06 1.33124e-10 1.336e-10 1.75205e-07
0.944753 1.63784e-05 2.02462e-06 1.00679e-10 1.01058e-10 1.34393e-07
0.949775 1.15628e-05 1.41927e-06 6.84067e-11 6.86877e-11 9.37979e-08
0.954798 6.77255e-06 8.17121e-07 3.63042e-11 3.64884e-11 5.34165e-08
0.95982 3.42276e-06 3.9879e-07 1.46167e-11 1.47293e-11 2.54872e-08
0.964843 2.5535e-06 2.97048e-07 1.08749e-11 1.09591e-11 1.90053e-08
0.969865 1.68876e-06 1.95835e-07 7.15259e-12 7.20851e-12 1.2557e-08
0.974888 8.28476e-07 9.51442e-08 3.44946e-12 3.47725e-12 6.142e-09
0.97991 1.575e-07 1.67094e-08 5.67541e-13 5.73354e-13 1.14057e-09
0.984933 1.17824e-07 1.25001e-08 4.24573e-13 4.28921e-13 8.53254e-10
0.989955 7.83506e-08 8.3123e-09 2.82331e-13 2.85222e-13 5.67394e-10
0.994978 3.90764e-08 4.14566e-09 1.40809e-13 1.42251e-13 2.82981e-10
1 0 0 0 0 0
