x xuv xdv xubar xdbar xgl
0.00698588 1.04106 0.967939 0.85064 0.865158 9.88063
0.00723263 1.03087 0.956282 0.837561 0.851264 9.62266
0.0074881 1.02091 0.944798 0.824657 0.837503 9.36997
0.0077526 1.01117 0.933482 0.811924 0.823872 9.12247
0.00802643 1.00165 0.922332 0.79936 0.810366 8.8801
0.00830994 0.992344 0.911343 0.786961 0.796982 8.64275
0.00860346 0.983255 0.90051 0.774724 0.783715 8.41036
0.00890735 0.974379 0.889831 0.762646 0.770561 8.18285
0.00922198 0.965713 0.879301 0.750724 0.757517 7.96012
0.00954772 0.957255 0.868915 0.738954 0.744578 7.74212
0.00988496 0.949002 0.858672 0.727333 0.731741 7.52875
0.0102341 0.940951 0.848565 0.715858 0.719002 7.31995
0.0105956 0.933101 0.838592 0.704525 0.706357 7.11565
0.0109699 0.925447 0.828748 0.693332 0.693802 6.91576
0.0113573 0.917989 0.819029 0.682275 0.681333 6.72021
0.0117585 0.910722 0.809432 0.67135 0.668948 6.52894
0.0121738 0.903645 0.799953 0.660555 0.656642 6.34187
0.0126038 0.896754 0.790587 0.649885 0.644413 6.15893
0.013049 0.890046 0.781331 0.639338 0.632256 5.98006
0.0135099 0.883518 0.772181 0.628911 0.620169 5.80519
0.0139871 0.877168 0.763133 0.618599 0.608149 5.63424
0.0144812 0.870992 0.754184 0.608399 0.596193 5.46716
0.0149927 0.864987 0.74533 0.598309 0.584298 5.30388
0.0155223 0.85915 0.736567 0.588325 0.572461 5.14434
0.0160705 0.853478 0.727893 0.578442 0.56068 4.98846
0.0166382 0.847967 0.719302 0.568659 0.548953 4.83619
0.0172259 0.842613 0.710793 0.558972 0.537278 4.68747
0.0178343 0.837413 0.702362 0.549376 0.525653 4.54224
0.0184642 0.832363 0.694006 0.53987 0.514077 4.40043
0.0191164 0.82746 0.685721 0.530449 0.502547 4.26199
0.0197917 0.822699 0.677506 0.521111 0.491064 4.12686
0.0204907 0.818077 0.669357 0.511852 0.479625 3.99498
0.0212145 0.813589 0.661271 0.502668 0.468232 3.86629
0.0219639 0.809232 0.653247 0.493558 0.456883 3.74074
0.0227397 0.805 0.645282 0.484517 0.445578 3.61827
0.0235429 0.80089 0.637374 0.475542 0.434318 3.49884
0.0243744 0.796897 0.62952 0.466631 0.423104 3.38237
0.0252354 0.793015 0.62172 0.45778 0.411937 3.26883
0.0261268 0.789241 0.613972 0.448987 0.400818 3.15816
0.0270496 0.785569 0.606274 0.440249 0.389749 3.0503
0.028005 0.781994 0.598625 0.431563 0.378732 2.94522
0.0289942 0.77851 0.591024 0.422926 0.36777 2.84284
0.0300184 0.775113 0.583471 0.414336 0.356866 2.74313
0.0310787 0.771796 0.575964 0.405791 0.346023 2.64604
0.0321764 0.768554 0.568503 0.397288 0.335245 2.55152
0.0333129 0.765381 0.561089 0.388825 0.324536 2.45952
0.0344896 0.76227 0.553721 0.380399 0.3139 2.36999
0.0357079 0.759216 0.5464 0.372011 0.303344 2.28289
0.0369691 0.756212 0.539125 0.363656 0.292871 2.19817
0.0382749 0.753251 0.531897 0.355335 0.282488 2.11578
0.0396269 0.750327 0.524717 0.347045 0.272202 2.03569
0.0410266 0.747432 0.517585 0.338786 0.262017 1.95784
0.0424757 0.744559 0.510503 0.330557 0.251942 1.88219
0.043976 0.741701 0.503471 0.322357 0.241984 1.80871
0.0455294 0.738851 0.496491 0.314185 0.232149 1.73733
0.0471375 0.736 0.489563 0.306042 0.222446 1.66804
0.0488025 0.733141 0.482688 0.297928 0.212882 1.60077
0.0505263 0.730266 0.475867 0.289842 0.203466 1.5355
0.052311 0.727365 0.469102 0.281787 0.194206 1.47218
0.0541587 0.724431 0.462393 0.273761 0.185109 1.41077
0.0560717 0.721455 0.455741 0.265768 0.176186 1.35124
0.0580523 0.718428 0.449145 0.257808 0.167443 1.29353
0.0601028 0.715341 0.442607 0.249884 0.158889 1.23762
0.0622257 0.712184 0.436126 0.241997 0.150533 1.18347
0.0644236 0.708948 0.429702 0.234151 0.142383 1.13103
0.0666992 0.705623 0.423333 0.226348 0.134446 1.08028
0.0690551 0.702199 0.417019 0.218591 0.12673 1.03117
0.0714943 0.698666 0.410758 0.210885 0.119241 0.983675
0.0740196 0.695013 0.404548 0.203233 0.111987 0.937752
0.0766341 0.691231 0.398385 0.195639 0.104974 0.893368
0.079341 0.687308 0.392267 0.188109 0.0982079 0.85049
0.0821434 0.683233 0.386188 0.180647 0.0916926 0.809083
0.0850449 0.678995 0.380146 0.173259 0.0854329 0.769114
0.0880488 0.674583 0.374133 0.165951 0.0794322 0.730551
0.0911589 0.669985 0.368144 0.158728 0.0736933 0.693361
0.0943788 0.66519 0.362173 0.151597 0.0682179 0.657513
0.0977124 0.660186 0.356212 0.144564 0.0630071 0.622975
0.101164 0.65496 0.350253 0.137637 0.0580608 0.589717
0.104737 0.649501 0.344287 0.130821 0.053378 0.557709
0.108437 0.643797 0.338305 0.124125 0.048957 0.526922
0.112267 0.637834 0.332297 0.117555 0.0447947 0.497326
0.116232 0.631601 0.326254 0.111119 0.0408874 0.468894
0.120338 0.625084 0.320164 0.104824 0.0372303 0.441596
0.124588 0.618272 0.314018 0.0986773 0.0338178 0.415407
0.128989 0.611153 0.307804 0.0926866 0.0306432 0.390298
0.133545 0.603712 0.301511 0.0868588 0.0276994 0.366245
0.138262 0.595939 0.295129 0.0812009 0.0249781 0.34322
0.143146 0.587821 0.288648 0.0757195 0.0224706 0.321198
0.148202 0.579346 0.282058 0.0704211 0.0201676 0.300156
0.153437 0.570503 0.27535 0.0653117 0.0180592 0.280067
0.158857 0.56128 0.268515 0.0603968 0.0161352 0.260909
0.164468 0.551668 0.261548 0.0556814 0.0143849 0.242656
0.170277 0.541656 0.254441 0.05117 0.0127978 0.225287
0.176291 0.531235 0.24719 0.0468663 0.0113628 0.208777
0.182518 0.520398 0.239793 0.0427735 0.0100694 0.193105
0.188965 0.509138 0.232249 0.0388938 0.00890664 0.178247
0.19564 0.497448 0.224559 0.0352287 0.00786422 0.164182
0.20255 0.485327 0.216725 0.0317789 0.00693195 0.150887
0.209705 0.47277 0.208753 0.028544 0.00610005 0.13834
0.217112 0.45978 0.200651 0.0255228 0.00535922 0.12652
0.224781 0.446357 0.192429 0.0227131 0.00470067 0.115405
0.23272 0.432509 0.1841 0.0201118 0.00411615 0.104973
0.24094 0.418242 0.175678 0.0177147 0.00359802 0.0952031
0.249451 0.403568 0.167181 0.0155169 0.00313925 0.0860729
0.258262 0.388504 0.158629 0.0135123 0.00273341 0.0775611
0.267384 0.373067 0.150044 0.0116941 0.00237468 0.0696458
0.276829 0.357283 0.141451 0.0100547 0.00205783 0.0623052
0.286607 0.341179 0.132876 0.00858563 0.0017782 0.0555174
0.29673 0.32479 0.124347 0.00727791 0.00153163 0.0492602
0.307211 0.308153 0.115894 0.00612193 0.00131445 0.0435115
0.318063 0.291314 0.107548 0.00510763 0.00112344 0.0382489
0.329297 0.274323 0.0993407 0.00422464 0.000955759 0.0334499
0.340929 0.257235 0.0913045 0.00346236 0.0008089 0.0290918
0.352971 0.240113 0.0834722 0.00281012 0.000680657 0.0251518
0.365438 0.223024 0.0758759 0.00225729 0.000569075 0.0216072
0.378346 0.206041 0.0685471 0.00179341 0.00047241 0.018435
0.39171 0.189242 0.0615162 0.00140832 0.000389096 0.0156121
0.405546 0.172709 0.0548115 0.00109228 0.000317715 0.0131156
0.419871 0.156528 0.0484594 0.000836043 0.000256975 0.0109227
0.434701 0.140788 0.0424833 0.000630988 0.000205689 0.00901051
0.450056 0.125577 0.0369035 0.000469153 0.000162762 0.00735653
0.465953 0.110986 0.0317362 0.00034331 0.000127183 0.00593847
0.482411 0.0970999 0.0269937 0.000246992 9.80141e-05 0.00473447
0.499451 0.0840029 0.0226834 0.000174509 7.43897e-05 0.00372315
0.517092 0.0717708 0.018808 0.000120939 5.55135e-05 0.00288374
0.535357 0.0604711 0.0153646 8.2103e-05 4.06572e-05 0.0021962
0.554266 0.0501599 0.0123452 5.45205e-05 2.91604e-05 0.00164134
0.573844 0.0408795 0.00973624 3.53555e-05 2.043e-05 0.00120096
0.594113 0.0326556 0.00751881 2.23468e-05 1.39401e-05 0.000857945
0.615099 0.0254961 0.00566905 1.3735e-05 9.23078e-06 0.000596432
0.636825 0.0193883 0.00415854 8.18512e-06 5.90621e-06 0.000401878
0.659319 0.0142985 0.00295492 4.71129e-06 3.63232e-06 0.000261173
0.682607 0.0101716 0.0020228 2.60576e-06 2.13311e-06 0.000162707
0.706718 0.00693204 0.00132475 1.37511e-06 1.18629e-06 9.64202e-05
0.731681 0.00448554 0.000822508 6.85627e-07 6.18117e-07 5.38114e-05
0.757525 0.00272304 0.00047829 3.18593e-07 2.97528e-07 2.79117e-05
0.784282 0.00152548 0.00025615 1.35336e-07 1.29795e-07 1.3216e-05
0.811984 0.00077014 0.000123331 5.11269e-08 4.99576e-08 5.56946e-06
0.840665 0.000338047 5.14735e-05 1.64954e-08 1.63118e-08 2.01237e-06
0.870359 0.000121734 1.75531e-05 4.27015e-09 4.25139e-09 5.87961e-07
0.901102 3.24094e-05 4.39832e-06 7.99514e-10 7.98677e-10 1.2562e-07
0.93293 5.1155e-06 6.46288e-07 8.89601e-11 8.90085e-11 1.60462e-08
0.965883 2.44523e-07 2.79644e-08 3.55161e-12 3.55569e-12 6.90641e-10
