x xuv xdv xubar xdbar xgl
0.001 0.935822 0.908216 0.878094 0.897447 9.73291
0.00103532 0.930854 0.903088 0.872316 0.891992 9.65876
0.00107189 0.925911 0.897989 0.866553 0.886556 9.58417
0.00110975 0.920995 0.892919 0.860806 0.881138 9.50915
0.00114895 0.916107 0.887878 0.855075 0.87574 9.43372
0.00118953 0.911246 0.882869 0.849361 0.870362 9.35791
0.00123155 0.906415 0.877892 0.843665 0.865004 9.28174
0.00127505 0.901614 0.872948 0.837988 0.859669 9.20522
0.00132009 0.896843 0.868037 0.832329 0.854354 9.12837
0.00136672 0.892105 0.86316 0.826691 0.849063 9.05122
0.00141499 0.887399 0.85832 0.821073 0.843794 8.97379
0.00146497 0.882726 0.853515 0.815476 0.838548 8.89609
0.00151672 0.878088 0.848747 0.809901 0.833326 8.81814
0.00157029 0.873486 0.844017 0.804348 0.828128 8.73997
0.00162576 0.868919 0.839326 0.798818 0.822955 8.66159
0.00168318 0.864389 0.834674 0.793311 0.817806 8.58301
0.00174263 0.859897 0.830062 0.787828 0.812683 8.50426
0.00180419 0.855444 0.825491 0.78237 0.807584 8.42536
0.00186791 0.85103 0.820961 0.776937 0.802512 8.34631
0.00193389 0.846656 0.816473 0.771529 0.797465 8.26715
0.0020022 0.842324 0.812029 0.766147 0.792445 8.18787
0.00207292 0.838033 0.807627 0.760791 0.78745 8.10852
0.00214614 0.833785 0.80327 0.755462 0.782482 8.02908
0.00222195 0.829581 0.798957 0.750161 0.77754 7.9496
0.00230043 0.825421 0.794689 0.744887 0.772624 7.87007
0.00238169 0.821306 0.790466 0.739641 0.767735 7.79051
0.00246581 0.817238 0.78629 0.734423 0.762871 7.71095
0.00255291 0.813216 0.78216 0.729234 0.758034 7.63139
0.00264308 0.809241 0.778077 0.724075 0.753223 7.55185
0.00273644 0.805315 0.774042 0.718944 0.748438 7.47234
0.0028331 0.801439 0.770054 0.713844 0.743678 7.39288
0.00293317 0.797612 0.766114 0.708773 0.738943 7.31348
0.00303677 0.793837 0.762223 0.703732 0.734233 7.23416
0.00314404 0.790113 0.75838 0.698722 0.729547 7.15492
0.00325509 0.786441 0.754586 0.693743 0.724886 7.07578
0.00337006 0.782823 0.750841 0.688794 0.720247 6.99676
0.0034891 0.779259 0.747145 0.683876 0.715632 6.91786
0.00361234 0.77575 0.743498 0.678989 0.711039 6.8391
0.00373994 0.772296 0.7399 0.674134 0.706467 6.76049
0.00387204 0.768899 0.736351 0.66931 0.701916 6.68203
0.00400881 0.76556 0.732852 0.664517 0.697385 6.60375
0.0041504 0.762279 0.729401 0.659756 0.692873 6.52566
0.004297 0.759057 0.725999 0.655026 0.688379 6.44776
0.00444878 0.755895 0.722646 0.650327 0.683902 6.37006
0.00460592 0.752793 0.719341 0.64566 0.679441 6.29257
0.00476861 0.749754 0.716084 0.641023 0.674994 6.21531
0.00493705 0.746776 0.712874 0.636418 0.670561 6.13829
0.00511143 0.743862 0.709712 0.631844 0.66614 6.06151
0.00529198 0.741012 0.706596 0.627301 0.661729 5.98498
0.0054789 0.738227 0.703525 0.622789 0.657327 5.90871
0.00567243 0.735508 0.7005 0.618306 0.652932 5.83272
0.00587279 0.732855 0.69752 0.613854 0.648543 5.757
0.00608022 0.73027 0.694583 0.609432 0.644158 5.68157
0.00629499 0.727753 0.691688 0.605038 0.639775 5.60644
0.00651734 0.725305 0.688835 0.600674 0.635391 5.53162
0.00674754 0.722928 0.686023 0.596339 0.631005 5.4571
0.00698588 0.720621 0.68325 0.592031 0.626615 5.38291
0.00723263 0.718386 0.680516 0.587751 0.622218 5.30904
0.0074881 0.716224 0.677818 0.583498 0.617812 5.23551
0.0077526 0.714135 0.675156 0.579271 0.613395 5.16232
0.00802643 0.71212 0.672527 0.57507 0.608963 5.08947
0.00830994 0.710181 0.669931 0.570893 0.604514 5.01699
0.00860346 0.708317 0.667365 0.566741 0.600045 4.94486
0.00890735 0.70653 0.664827 0.562612 0.595554 4.8731
0.00922198 0.704821 0.662317 0.558505 0.591036 4.80171
0.00954772 0.70319 0.659831 0.55442 0.58649 4.7307
0.00988496 0.701639 0.657368 0.550355 0.581912 4.66007
0.0102341 0.700167 0.654926 0.54631 0.577298 4.58984
0.0105956 0.698776 0.652501 0.542283 0.572645 4.52
0.0109699 0.697467 0.650093 0.538272 0.56795 4.45056
0.0113573 0.696239 0.647697 0.534278 0.563208 4.38153
0.0117585 0.695095 0.645312 0.530298 0.558417 4.31291
0.0121738 0.694034 0.642935 0.526331 0.553572 4.2447
0.0126038 0.693057 0.640564 0.522375 0.54867 4.17692
0.013049 0.692166 0.638194 0.518429 0.543706 4.10955
0.0135099 0.691359 0.635824 0.514492 0.538677 4.04262
0.0139871 0.690639 0.633451 0.510561 0.533578 3.97612
0.0144812 0.690005 0.63107 0.506635 0.528405 3.91006
0.0149927 0.689458 0.62868 0.502712 0.523155 3.84444
0.0155223 0.688999 0.626277 0.49879 0.517823 3.77927
0.0160705 0.688627 0.623858 0.494867 0.512405 3.71454
0.0166382 0.688343 0.621419 0.490941 0.506896 3.65027
0.0172259 0.688148 0.618957 0.487009 0.501293 3.58645
0.0178343 0.688041 0.616469 0.48307 0.495592 3.52309
0.0184642 0.688023 0.613952 0.479121 0.489788 3.4602
0.0191164 0.688093 0.611402 0.475159 0.483877 3.39777
0.0197917 0.688252 0.608815 0.471182 0.477857 3.33581
0.0204907 0.6885 0.60619 0.467187 0.471722 3.27432
0.0212145 0.688836 0.603522 0.463172 0.465469 3.21331
0.0219639 0.68926 0.600808 0.459134 0.459096 3.15278
0.0227397 0.689772 0.598046 0.45507 0.452598 3.09273
0.0235429 0.690371 0.595232 0.450977 0.445972 3.03316
0.0243744 0.691056 0.592364 0.446851 0.439217 2.97408
0.0252354 0.691828 0.589439 0.442691 0.432329 2.91549
0.0261268 0.692684 0.586456 0.438492 0.425307 2.85739
0.0270496 0.693624 0.58341 0.434251 0.418149 2.79979
0.028005 0.694646 0.580302 0.429965 0.410853 2.74269
0.0289942 0.69575 0.577129 0.425631 0.403419 2.68608
0.0300184 0.696934 0.573889 0.421246 0.395845 2.62998
0.0310787 0.698196 0.570581 0.416805 0.388133 2.57438
0.0321764 0.699535 0.567206 0.412305 0.380283 2.51928
0.0333129 0.700948 0.563762 0.407743 0.372296 2.4647
0.0344896 0.702434 0.560249 0.403116 0.364174 2.41063
0.0357079 0.703989 0.556667 0.398419 0.35592 2.35707
0.0369691 0.705612 0.553019 0.39365 0.347536 2.30403
0.0382749 0.707299 0.549304 0.388804 0.339027 2.2515
0.0396269 0.709047 0.545524 0.383879 0.330398 2.1995
0.0410266 0.710854 0.541682 0.378871 0.321654 2.14801
0.0424757 0.712716 0.537781 0.373777 0.312802 2.09705
0.043976 0.714628 0.533822 0.368593 0.303848 2.04662
0.0455294 0.716587 0.529811 0.363317 0.294801 1.99672
0.0471375 0.718589 0.525751 0.357946 0.28567 1.94734
0.0488025 0.720629 0.521646 0.352476 0.276465 1.8985
0.0505263 0.722701 0.517502 0.346905 0.267196 1.85019
0.052311 0.724802 0.513324 0.341232 0.257876 1.80242
0.0541587 0.726925 0.509118 0.335453 0.248516 1.75519
0.0560717 0.729065 0.50489 0.329568 0.239131 1.70849
0.0580523 0.731214 0.500646 0.323573 0.229734 1.66234
0.0601028 0.733368 0.496393 0.31747 0.220341 1.61674
0.0622257 0.735519 0.492139 0.311255 0.210967 1.57168
0.0644236 0.737659 0.487889 0.30493 0.201629 1.52717
0.0666992 0.739782 0.48365 0.298494 0.192343 1.48321
0.0690551 0.741879 0.47943 0.291948 0.183127 1.4398
0.0714943 0.743941 0.475235 0.285293 0.173999 1.39695
0.0740196 0.745959 0.471072 0.27853 0.164977 1.35466
0.0766341 0.747926 0.466945 0.271662 0.15608 1.31292
0.079341 0.749829 0.462861 0.264691 0.147326 1.27175
0.0821434 0.75166 0.458823 0.257621 0.138733 1.23114
0.0850449 0.753407 0.454835 0.250456 0.13032 1.19111
0.0880488 0.755059 0.450899 0.243201 0.122104 1.15164
0.0911589 0.756604 0.447018 0.235862 0.114102 1.11274
0.0943788 0.758029 0.44319 0.228444 0.106331 1.07443
0.0977124 0.759321 0.439415 0.220956 0.098807 1.03669
0.101164 0.760466 0.435689 0.213405 0.0915437 0.999539
0.104737 0.761449 0.432006 0.2058 0.0845548 0.962974
0.108437 0.762255 0.428361 0.198151 0.0778523 0.927001
0.112267 0.762867 0.424745 0.190468 0.0714468 0.891624
0.116232 0.763269 0.421146 0.182762 0.0653471 0.856848
0.120338 0.763442 0.417552 0.175046 0.0595603 0.822677
0.124588 0.763366 0.413947 0.167332 0.0540918 0.789117
0.128989 0.763023 0.410315 0.159635 0.048945 0.756172
0.133545 0.762389 0.406635 0.151967 0.0441211 0.72385
0.138262 0.761443 0.402888 0.144345 0.0396196 0.692156
0.143146 0.760161 0.399049 0.136784 0.0354378 0.661095
0.148202 0.758517 0.395093 0.129299 0.0315711 0.630676
0.153437 0.756485 0.390995 0.121908 0.028013 0.600905
0.158857 0.754037 0.386725 0.114626 0.024755 0.57179
0.164468 0.751144 0.382257 0.107471 0.0217871 0.543338
0.170277 0.747773 0.37756 0.100459 0.0190976 0.515557
0.176291 0.743893 0.372605 0.0936077 0.0166735 0.488456
0.182518 0.73947 0.367362 0.0869328 0.0145006 0.462042
0.188965 0.734468 0.361804 0.0804505 0.0125637 0.436325
0.19564 0.728849 0.355901 0.0741764 0.0108469 0.411313
0.20255 0.722575 0.349629 0.0681252 0.00933372 0.387016
0.209705 0.715607 0.342964 0.0623107 0.00800747 0.363441
0.217112 0.707904 0.335884 0.0567455 0.00685147 0.340598
0.224781 0.699424 0.328371 0.0514409 0.00584923 0.318496
0.23272 0.690127 0.320412 0.0464068 0.0049847 0.297142
0.24094 0.67997 0.311996 0.0416516 0.00424246 0.276545
0.249451 0.668913 0.303118 0.0371817 0.00360789 0.256713
0.258262 0.656915 0.293778 0.0330017 0.0030673 0.237652
0.267384 0.64394 0.283981 0.0291142 0.00260806 0.21937
0.276829 0.629952 0.273738 0.0255196 0.00221867 0.201871
0.286607 0.61492 0.263066 0.0222165 0.00188879 0.18516
0.29673 0.598819 0.251989 0.0192009 0.00160928 0.169242
0.307211 0.581628 0.240537 0.0164669 0.00137214 0.154118
0.318063 0.563336 0.228745 0.0140066 0.00117048 0.139789
0.329297 0.543939 0.216658 0.0118099 0.000998457 0.126256
0.340929 0.523446 0.204323 0.00986517 0.000851177 0.113515
0.352971 0.501877 0.191795 0.00815881 0.000724592 0.101563
0.365438 0.479266 0.179136 0.00667597 0.000615398 0.090394
0.378346 0.455665 0.166412 0.0054006 0.000520919 0.0799999
0.39171 0.431143 0.153691 0.00431571 0.000439006 0.0703703
0.405546 0.405786 0.141051 0.00340376 0.000367936 0.0614925
0.419871 0.379705 0.128566 0.00264691 0.000306319 0.0533512
0.434701 0.353029 0.116318 0.00202736 0.000253026 0.0459286
0.450056 0.325913 0.104385 0.00152767 0.000207117 0.039204
0.465953 0.298533 0.092849 0.00113108 0.000167794 0.0331541
0.482411 0.271087 0.0817867 0.000821731 0.00013436 0.0277528
0.499451 0.243795 0.0712728 0.000584921 0.000106186 0.0229713
0.517092 0.216894 0.0613767 0.000407299 8.26965e-05 0.018778
0.535357 0.190637 0.0521608 0.000276982 6.33515e-05 0.0151388
0.554266 0.165287 0.0436787 0.000183634 4.76431e-05 0.0120171
0.573844 0.141107 0.0359734 0.000118478 3.50911e-05 0.00937435
0.594113 0.118359 0.0290754 7.4253e-05 2.52433e-05 0.00716997
0.615099 0.0972904 0.0230014 4.51233e-05 1.76769e-05 0.00536208
0.636825 0.0781215 0.0177528 2.65412e-05 1.20015e-05 0.00390781
0.659319 0.0610376 0.0133145 1.5082e-05 7.86099e-06 0.00276388
0.682607 0.0461745 0.00965477 8.2611e-06 4.93668e-06 0.00188731
0.706718 0.0336069 0.00672533 4.34735e-06 2.94895e-06 0.00123602
0.731681 0.0233379 0.00446227 2.18577e-06 1.65839e-06 0.000769701
0.757525 0.0152906 0.00278804 1.0398e-06 8.65954e-07 0.00045051
0.784282 0.00930492 0.00161439 4.60302e-07 4.11942e-07 0.000243905
0.811984 0.00514075 0.000846439 1.84541e-07 1.73748e-07 0.00011936
0.840665 0.00248974 0.000387747 6.41846e-08 6.23928e-08 5.09812e-05
0.870359 0.0009975 0.00014628 1.80872e-08 1.78913e-08 1.79513e-05
0.901102 0.00029709 4.07527e-05 3.6842e-09 3.6732e-09 4.70024e-06
0.93293 5.2044e-05 6.60184e-06 4.39065e-10 4.39096e-10 7.33814e-07
0.965883 2.59575e-06 2.96853e-07 1.81667e-11 1.8184e-11 3.47986e-08
