x xuv xdv xubar xdbar xgl
0.00476861 0.969537 0.923073 0.833141 0.861096 10.6406
0.00493705 0.962158 0.915049 0.823695 0.851489 10.4271
0.00511143 0.954912 0.907129 0.814343 0.841948 10.2167
0.00529198 0.947798 0.899311 0.805083 0.832471 10.0092
0.0054789 0.940817 0.891593 0.795914 0.823056 9.8048
0.00567243 0.933967 0.883974 0.786836 0.813701 9.60334
0.00587279 0.92725 0.876451 0.777847 0.804402 9.40483
0.00608022 0.920664 0.869024 0.768946 0.795159 9.20924
0.00629499 0.914211 0.86169 0.760132 0.785967 9.01654
0.00651734 0.90789 0.854448 0.751404 0.776825 8.8267
0.00674754 0.9017 0.847296 0.74276 0.76773 8.6397
0.00698588 0.895642 0.840231 0.7342 0.758679 8.4555
0.00723263 0.889716 0.833251 0.725721 0.749669 8.27409
0.0074881 0.883921 0.826355 0.717322 0.740698 8.09543
0.0077526 0.878257 0.81954 0.709003 0.731763 7.91949
0.00802643 0.872724 0.812803 0.700761 0.722861 7.74626
0.00830994 0.867321 0.806144 0.692595 0.713989 7.5757
0.00860346 0.862049 0.799558 0.684504 0.705144 7.40779
0.00890735 0.856908 0.793043 0.676486 0.696323 7.24249
0.00922198 0.851896 0.786598 0.668539 0.687522 7.07979
0.00954772 0.847013 0.780219 0.660661 0.67874 6.91966
0.00988496 0.842259 0.773904 0.652851 0.669971 6.76207
0.0102341 0.837634 0.76765 0.645107 0.661214 6.607
0.0105956 0.833137 0.761454 0.637428 0.652465 6.45442
0.0109699 0.828768 0.755314 0.629811 0.643721 6.3043
0.0113573 0.824525 0.749227 0.622254 0.634979 6.15662
0.0117585 0.820409 0.743189 0.614755 0.626235 6.01136
0.0121738 0.816419 0.737199 0.607313 0.617486 5.86849
0.0126038 0.812553 0.731252 0.599925 0.608729 5.72798
0.013049 0.808812 0.725346 0.592589 0.599962 5.58981
0.0135099 0.805194 0.719478 0.585303 0.59118 5.45396
0.0139871 0.801699 0.713646 0.578064 0.58238 5.3204
0.0144812 0.798324 0.707845 0.570871 0.573561 5.18911
0.0149927 0.79507 0.702073 0.563721 0.564718 5.06006
0.0155223 0.791936 0.696328 0.556612 0.555849 4.93323
0.0160705 0.788919 0.690606 0.549541 0.546951 4.8086
0.0166382 0.786019 0.684904 0.542505 0.538022 4.68614
0.0172259 0.783235 0.679219 0.535503 0.529059 4.56583
0.0178343 0.780564 0.67355 0.528532 0.52006 4.44764
0.0184642 0.778005 0.667892 0.521589 0.511022 4.33156
0.0191164 0.775557 0.662243 0.514671 0.501944 4.21756
0.0197917 0.773218 0.656601 0.507776 0.492824 4.10562
0.0204907 0.770986 0.650963 0.500901 0.483661 3.99571
0.0212145 0.768858 0.645328 0.494044 0.474452 3.88782
0.0219639 0.766833 0.639692 0.487201 0.465198 3.78192
0.0227397 0.764909 0.634054 0.480371 0.455897 3.67798
0.0235429 0.763082 0.628411 0.473549 0.446549 3.576
0.0243744 0.761351 0.622763 0.466734 0.437154 3.47594
0.0252354 0.759712 0.617107 0.459923 0.427713 3.37779
0.0261268 0.758164 0.611443 0.453113 0.418225 3.28152
0.0270496 0.756702 0.605769 0.446301 0.408692 3.18711
0.028005 0.755324 0.600084 0.439484 0.399116 3.09454
0.0289942 0.754026 0.594388 0.43266 0.389498 3.0038
0.0300184 0.752805 0.58868 0.425826 0.379841 2.91485
0.0310787 0.751657 0.58296 0.41898 0.370148 2.82768
0.0321764 0.750578 0.577228 0.412119 0.360422 2.74227
0.0333129 0.749564 0.571485 0.405241 0.350666 2.6586
0.0344896 0.748611 0.565732 0.398343 0.340887 2.57665
0.0357079 0.747714 0.559968 0.391423 0.331088 2.4964
0.0369691 0.746869 0.554197 0.384479 0.321274 2.41782
0.0382749 0.74607 0.548418 0.377508 0.311453 2.3409
0.0396269 0.745313 0.542635 0.37051 0.301631 2.26562
0.0410266 0.744592 0.536848 0.363482 0.291815 2.19195
0.0424757 0.743901 0.531061 0.356422 0.282013 2.11989
0.043976 0.743235 0.525275 0.34933 0.272233 2.04941
0.0455294 0.742588 0.519494 0.342204 0.262484 1.98048
0.0471375 0.741953 0.513721 0.335043 0.252776 1.9131
0.0488025 0.741323 0.507958 0.327847 0.243118 1.84723
0.0505263 0.740691 0.502209 0.320616 0.233521 1.78287
0.052311 0.740051 0.496478 0.313348 0.223996 1.72
0.0541587 0.739395 0.490767 0.306044 0.214555 1.65858
0.0560717 0.738716 0.485079 0.298706 0.205207 1.59861
0.0580523 0.738004 0.479419 0.291333 0.195967 1.54007
0.0601028 0.737252 0.47379 0.283927 0.186845 1.48294
0.0622257 0.736451 0.468193 0.276489 0.177855 1.4272
0.0644236 0.735592 0.462633 0.269022 0.169007 1.37282
0.0666992 0.734667 0.45711 0.261529 0.160316 1.3198
0.0690551 0.733664 0.451628 0.254011 0.151794 1.26812
0.0714943 0.732574 0.446188 0.246472 0.143452 1.21775
0.0740196 0.731388 0.44079 0.238916 0.135303 1.16867
0.0766341 0.730093 0.435435 0.231348 0.127358 1.12088
0.079341 0.72868 0.430123 0.223772 0.119629 1.07435
0.0821434 0.727137 0.424851 0.216193 0.112127 1.02907
0.0850449 0.725451 0.419619 0.208618 0.104862 0.985012
0.0880488 0.723611 0.414422 0.201052 0.0978421 0.942166
0.0911589 0.721603 0.409257 0.193503 0.0910773 0.900512
0.0943788 0.719416 0.404119 0.185977 0.0845748 0.860036
0.0977124 0.717035 0.399001 0.178483 0.0783412 0.820719
0.101164 0.714446 0.393895 0.171029 0.0723822 0.782545
0.104737 0.711635 0.388794 0.163623 0.0667021 0.745498
0.108437 0.708587 0.383687 0.156276 0.0613041 0.709563
0.112267 0.705287 0.378564 0.148995 0.0561901 0.674723
0.116232 0.701718 0.373412 0.141793 0.0513605 0.640963
0.120338 0.697865 0.368218 0.134677 0.0468147 0.608268
0.124588 0.69371 0.362969 0.12766 0.0425504 0.576623
0.128989 0.689236 0.357649 0.120752 0.0385643 0.546013
0.133545 0.684425 0.352243 0.113964 0.0348515 0.516424
0.138262 0.679258 0.346734 0.107307 0.0314059 0.487841
0.143146 0.673718 0.341106 0.100792 0.0282203 0.46025
0.148202 0.667784 0.335341 0.0944303 0.0252863 0.433639
0.153437 0.661437 0.329424 0.088232 0.0225944 0.407992
0.158857 0.654657 0.323336 0.0822079 0.0201343 0.383298
0.164468 0.647425 0.317063 0.0763684 0.0178948 0.359542
0.170277 0.639718 0.310588 0.0707232 0.0158642 0.336712
0.176291 0.631518 0.303898 0.0652814 0.01403 0.314795
0.182518 0.622803 0.296979 0.0600516 0.0123797 0.293777
0.188965 0.613554 0.289821 0.0550415 0.0109003 0.273647
0.19564 0.603751 0.282414 0.0502581 0.00957882 0.25439
0.20255 0.593375 0.274751 0.0457074 0.0084025 0.235995
0.209705 0.582409 0.266829 0.0413942 0.0073587 0.218448
0.217112 0.570834 0.258645 0.0373222 0.00643516 0.201736
0.224781 0.558638 0.250202 0.0334941 0.00562012 0.185846
0.23272 0.545805 0.241504 0.029911 0.00490244 0.170763
0.24094 0.532326 0.232559 0.0265728 0.00427161 0.156474
0.249451 0.518194 0.223382 0.0234782 0.00371788 0.142964
0.258262 0.503403 0.213986 0.0206242 0.00323229 0.130219
0.267384 0.487954 0.204392 0.0180065 0.00280667 0.118222
0.276829 0.471852 0.194623 0.0156197 0.00243368 0.106957
0.286607 0.455107 0.184707 0.0134568 0.00210677 0.0964086
0.29673 0.437735 0.174675 0.0115095 0.00182014 0.0865585
0.307211 0.419759 0.164562 0.00976854 0.00156875 0.0773887
0.318063 0.40121 0.154404 0.00822355 0.0013482 0.0688801
0.329297 0.382127 0.144243 0.00686318 0.0011547 0.0610131
0.340929 0.362558 0.134123 0.00567536 0.000984999 0.0537668
0.352971 0.342561 0.124088 0.00464739 0.00083631 0.0471198
0.365438 0.322203 0.114186 0.00376616 0.000706249 0.0410495
0.378346 0.301562 0.104465 0.00301836 0.000592764 0.0355326
0.39171 0.280728 0.0949746 0.0023906 0.000494074 0.0305448
0.405546 0.259799 0.0857629 0.00186968 0.000408623 0.0260609
0.419871 0.238887 0.0768777 0.00144273 0.000335032 0.0220549
0.434701 0.218111 0.0683652 0.0010974 0.00027206 0.0185
0.450056 0.197599 0.0602687 0.000822033 0.000218579 0.0153688
0.465953 0.177488 0.0526283 0.000605767 0.000173552 0.012633
0.482411 0.157918 0.0454797 0.000438665 0.000136014 0.0102641
0.499451 0.139036 0.0388533 0.00031179 0.000105067 0.00823307
0.517092 0.120984 0.0327735 0.000217245 7.98714e-05 0.00651078
0.535357 0.103905 0.0272578 0.000148191 5.96456e-05 0.00506805
0.554266 0.0879304 0.0223158 9.88259e-05 4.36636e-05 0.00387593
0.573844 0.0731827 0.0179493 6.43331e-05 3.12576e-05 0.00290594
0.594113 0.0597658 0.014151 4.08119e-05 2.18188e-05 0.00213031
0.615099 0.0477615 0.0109048 2.5182e-05 1.47995e-05 0.00152226
0.636825 0.0372247 0.00818593 1.50773e-05 9.71361e-06 0.00105628
0.659319 0.0281786 0.00596087 8.73269e-06 6.13764e-06 0.000708415
0.682607 0.0206104 0.00418845 4.87221e-06 3.70957e-06 0.000456555
0.706718 0.0144694 0.00282077 2.60265e-06 2.12723e-06 0.000280666
0.731681 0.00966598 0.00180476 1.31936e-06 1.14524e-06 0.000163015
0.757525 0.00607306 0.00108408 6.26526e-07 5.70837e-07 8.83259e-05
0.784282 0.00353118 0.000601379 2.73476e-07 2.58455e-07 4.38771e-05
0.811984 0.00185628 0.000300859 1.06725e-07 1.03475e-07 1.94977e-05
0.840665 0.00085143 0.000130916 3.57298e-08 3.52067e-08 7.47164e-06
0.870359 0.000321518 4.67011e-05 9.62383e-09 9.56876e-09 2.32972e-06
0.901102 8.99616e-05 1.22661e-05 1.874e-09 1.87132e-09 5.34124e-07
0.93293 1.48719e-05 1.88234e-06 2.15641e-10 2.15744e-10 7.31843e-08
0.965883 7.24756e-07 8.28853e-08 8.76664e-12 8.77674e-12 3.26514e-09
