x xuv xdv xubar xdbar xgl
0.001 1.05761 1.02897 0.995904 1.01587 13.8347
0.00103532 1.05099 1.02218 0.988419 1.0087 13.6832
0.00107189 1.04441 1.01543 0.980961 1.00155 13.5322
0.00110975 1.03787 1.00872 0.973531 0.994438 13.3817
0.00114895 1.03138 1.00205 0.96613 0.987355 13.2318
0.00118953 1.02492 0.995429 0.958759 0.980303 13.0824
0.00123155 1.01851 0.98885 0.951418 0.973282 12.9337
0.00127505 1.01214 0.982315 0.944108 0.966295 12.7855
0.00132009 1.00581 0.975827 0.936829 0.95934 12.6379
0.00136672 0.999531 0.969386 0.929583 0.95242 12.4909
0.00141499 0.993298 0.962993 0.922369 0.945533 12.3446
0.00146497 0.987112 0.956649 0.91519 0.93868 12.1989
0.00151672 0.980974 0.950354 0.908044 0.931863 12.0539
0.00157029 0.974885 0.944109 0.900933 0.92508 11.9095
0.00162576 0.968846 0.937915 0.893858 0.918334 11.7659
0.00168318 0.962858 0.931773 0.886818 0.911623 11.6229
0.00174263 0.956922 0.925683 0.879815 0.904948 11.4806
0.00180419 0.951038 0.919647 0.872849 0.898309 11.3391
0.00186791 0.945208 0.913663 0.86592 0.891707 11.1983
0.00193389 0.939432 0.907734 0.859029 0.885141 11.0582
0.0020022 0.933711 0.90186 0.852176 0.878612 10.9189
0.00207292 0.928046 0.896042 0.845363 0.872119 10.7804
0.00214614 0.922438 0.890279 0.838588 0.865664 10.6426
0.00222195 0.916888 0.884572 0.831853 0.859245 10.5056
0.00230043 0.911396 0.878923 0.825158 0.852863 10.3694
0.00238169 0.905963 0.873331 0.818503 0.846517 10.234
0.00246581 0.90059 0.867796 0.811889 0.840208 10.0994
0.00255291 0.895278 0.862319 0.805316 0.833935 9.96562
0.00264308 0.890028 0.856901 0.798784 0.827697 9.83267
0.00273644 0.88484 0.851542 0.792293 0.821496 9.70055
0.0028331 0.879715 0.846241 0.785844 0.815329 9.56927
0.00293317 0.874654 0.840999 0.779437 0.809197 9.43884
0.00303677 0.869658 0.835817 0.773072 0.8031 9.30926
0.00314404 0.864728 0.830694 0.766749 0.797037 9.18054
0.00325509 0.859864 0.82563 0.760469 0.791006 9.05269
0.00337006 0.855067 0.820626 0.754231 0.785008 8.92571
0.0034891 0.850338 0.815682 0.748036 0.779042 8.79961
0.00361234 0.845678 0.810797 0.741883 0.773108 8.6744
0.00373994 0.841087 0.805971 0.735773 0.767203 8.55007
0.00387204 0.836566 0.801204 0.729705 0.761328 8.42664
0.00400881 0.832116 0.796496 0.723681 0.755481 8.3041
0.0041504 0.827738 0.791847 0.717698 0.749662 8.18247
0.004297 0.823432 0.787257 0.711758 0.743869 8.06175
0.00444878 0.819199 0.782724 0.705861 0.7381 7.94194
0.00460592 0.815041 0.778248 0.700006 0.732356 7.82304
0.00476861 0.810957 0.77383 0.694192 0.726634 7.70506
0.00493705 0.806948 0.769468 0.688421 0.720934 7.58801
0.00511143 0.803016 0.765162 0.682691 0.715253 7.47188
0.00529198 0.799161 0.76091 0.677002 0.70959 7.35667
0.0054789 0.795383 0.756713 0.671354 0.703943 7.2424
0.00567243 0.791684 0.75257 0.665747 0.698311 7.12906
0.00587279 0.788064 0.748478 0.660179 0.692692 7.01666
0.00608022 0.784524 0.744439 0.654652 0.687083 6.9052
0.00629499 0.781064 0.740449 0.649163 0.681484 6.79467
0.00651734 0.777686 0.736509 0.643714 0.675891 6.68509
0.00674754 0.77439 0.732617 0.638302 0.670304 6.57644
0.00698588 0.771176 0.728772 0.632928 0.664718 6.46875
0.00723263 0.768046 0.724972 0.627591 0.659133 6.36199
0.0074881 0.765 0.721215 0.62229 0.653545 6.25619
0.0077526 0.762039 0.717501 0.617024 0.647952 6.15133
0.00802643 0.759163 0.713827 0.611793 0.642352 6.04742
0.00830994 0.756373 0.710192 0.606596 0.636741 5.94445
0.00860346 0.75367 0.706594 0.601431 0.631117 5.84244
0.00890735 0.751054 0.703031 0.596298 0.625477 5.74137
0.00922198 0.748526 0.699501 0.591196 0.619818 5.64125
0.00954772 0.746086 0.696002 0.586123 0.614138 5.54209
0.00988496 0.743736 0.692531 0.58108 0.608432 5.44387
0.0102341 0.741475 0.689087 0.576063 0.602697 5.3466
0.0105956 0.739304 0.685667 0.571073 0.596931 5.25027
0.0109699 0.737224 0.682268 0.566107 0.59113 5.1549
0.0113573 0.735235 0.678889 0.561165 0.58529 5.06047
0.0117585 0.733337 0.675526 0.556245 0.579408 4.96699
0.0121738 0.731531 0.672177 0.551345 0.57348 4.87445
0.0126038 0.729817 0.668839 0.546464 0.567503 4.78286
0.013049 0.728196 0.665509 0.541601 0.561474 4.69221
0.0135099 0.726668 0.662185 0.536752 0.555388 4.6025
0.0139871 0.725232 0.658863 0.531918 0.549241 4.51374
0.0144812 0.72389 0.65554 0.527095 0.543031 4.42591
0.0149927 0.722641 0.652214 0.522282 0.536753 4.33902
0.0155223 0.721485 0.648882 0.517477 0.530404 4.25307
0.0160705 0.720423 0.64554 0.512678 0.52398 4.16805
0.0166382 0.719453 0.642185 0.507882 0.517477 4.08397
0.0172259 0.718577 0.638814 0.503087 0.510892 4.00082
